start,end,segment_id,word
2240,2540,1,Hello
2540,2780,1,and
2780,3090,1,welcome
3090,3210,1,to
3210,3480,1,what
3480,3709,1,car
3709,3710,1,?
3710,4030,1,First
4030,4390,1,Dr
4400,4700,1,Weir
4710,5050,1,in
5060,5659,1,Porto
5659,5660,1,.
5890,6050,1,And
6050,6430,1,this
6640,7030,1,is
7040,7140,1,the
7140,7410,1,new
7420,7770,1,Audi
7770,8389,1,A6
8389,8390,1,.
8540,8770,1,What's
8770,8860,1,the
8860,9080,1,Audi
9080,9649,1,A6
9649,9650,1,?
9730,10119,1,Well
10119,10120,1,","
10380,10550,1,it's
10550,10630,1,an
10630,11170,1,executive
11170,11539,1,car
11539,11540,1,","
11680,11790,1,and
11790,11860,1,it
11860,12190,1,counts
12190,12440,1,among
12440,12580,1,its
12580,12979,1,rivals
12979,12980,1,.
12980,13060,1,The
13060,13560,1,BMW
13560,13830,1,five
13830,14370,1,series
14440,14990,1,Mercedes
14990,15120,1,E
15120,15540,1,Class
15620,15780,1,on
15780,15880,1,the
15880,16280,1,Jaguar
16290,16799,1,XF
16799,16800,1,.
16950,17340,1,So
17490,17640,1,if
17640,17740,1,you
17740,18020,1,hadn't
18020,18439,1,guessed
18439,18440,1,","
18690,18920,1,it's
18930,19110,1,in
19110,19170,1,a
19170,19660,1,highly
19660,20200,1,competitive
20210,20700,1,class
20780,20920,1,with
20920,21110,1,some
21110,21470,1,really
21480,21670,1,good
21670,22110,1,quality
22120,22649,1,rivals
22649,22650,1,.
22740,22980,1,But
22980,23100,1,what
23100,23190,1,was
23190,23320,1,the
23320,23610,1,old
23610,24000,1,A6
24000,24299,1,like
24299,24300,1,?
24450,24789,1,Well
24789,24790,1,","
25040,25170,1,it
25170,25280,1,was
25280,25849,1,smooth
25849,25850,1,.
25850,25950,1,That
25950,26070,1,was
26070,26759,1,classy
26759,26760,1,.
