start,end,segment_id,word
529640,529860,21,Don't
529860,530120,21,forget
530130,530210,21,for
530210,530300,21,the
530300,530560,21,very
530560,531000,21,best
531000,531510,21,deals
531520,531660,21,on
531660,531740,21,the
531740,531940,21,new
531940,532240,21,Audi
532240,532710,21,A6
532850,533080,21,on
533090,533320,21,all
533320,533400,21,of
533400,533550,21,its
533550,534049,21,rivals
534049,534050,21,.
534200,534420,21,Head
534420,534520,21,to
534520,534610,21,the
534610,534890,21,new
534900,535180,21,what
535190,535609,21,car
535609,535610,21,?
