start,end,segment_id,word
55520,55690,6,So
55690,55780,6,let
55780,55840,6,me
55840,55980,6,tell
55980,56050,6,you
56050,56090,6,a
56090,56200,6,bit
56200,56370,6,about
56370,56440,6,the
56440,56949,6,engines
56949,56950,6,.
56960,57309,6,Well
57309,57310,6,","
57980,58100,6,the
58100,58360,6,range
58360,58630,6,kicks
58630,58770,6,off
58770,58880,6,with
58880,58950,6,a
58960,59250,6,two
59260,59699,6,litre
59699,59700,6,","
59710,60030,6,four
60030,60400,6,cylinder
60400,60800,6,TD
60800,60900,6,I
60900,61389,6,engine
61389,61390,6,","
61890,61990,6,and
61990,62150,6,that's
62150,62550,6,expected
62560,62640,6,to
62650,62740,6,be
62740,62840,6,the
62850,63020,6,big
63020,63370,6,seller
63490,63640,6,in
63640,63720,6,the
63730,63859,6,U
63859,63860,6,.
63860,64140,6,K
64510,64800,6,Then
64810,64940,6,you
64940,65129,6,have
65140,65890,6,23
65890,66150,6,litre
66150,66540,6,TD
66540,66790,6,I
66860,67200,6,diesel
67200,67700,6,engines
68140,68340,6,in
68340,68580,6,two
68580,68880,6,different
68880,69130,6,states
69130,69200,6,of
69210,69449,6,two
69449,69450,6,","
69910,70070,6,then
70070,70170,6,the
70170,70370,6,top
70370,70430,6,of
70430,70510,6,the
70510,70959,6,range
70959,70960,6,.
71220,71360,6,You
71360,71610,6,have
71620,71820,6,a
71830,72130,6,three
72130,72440,6,litre
72440,73310,6,TFC
73520,74060,6,petrol
74070,74270,6,V
74270,74770,6,six
75040,75450,6,badging
75450,75560,6,for
75560,75850,6,them
75860,75990,6,is
75990,76230,6,slightly
76230,76789,6,complicated
76789,76790,6,","
76790,76880,6,but
76880,76940,6,I'll
76940,77150,6,try
77150,77250,6,and
77250,77410,6,running
77420,77610,6,through
77610,77749,6,it
77749,77750,6,.
77960,78140,6,So
78140,78230,6,the
78230,78450,6,two
78450,78680,6,litre
78680,79020,6,TD
79020,79290,6,I
79300,79580,6,is
79590,79730,6,the
79740,80350,6,40
80870,81010,6,and
81010,81330,6,then
81340,81530,6,the
81530,81890,6,three
81890,82339,6,litre
82339,82340,6,","
82400,82780,6,lower
82780,83140,6,powered
83140,83360,6,one
83370,83500,6,is
83500,84359,6,45
84359,84360,6,.
84380,84520,6,The
84520,84850,6,higher
84850,85290,6,powered
85630,85930,6,three
85930,86350,6,liter
86470,86610,6,V
86610,87050,6,six
87410,87580,6,is
87580,87670,6,the
87680,88110,6,50
88240,88490,6,on
88490,88590,6,the
88590,88850,6,rain's
88850,89170,6,stopping
89170,89660,6,petrol
90060,90420,6,is
90430,91169,6,55
91169,91170,6,.
91900,92290,6,Hybrid
92290,92650,6,systems
92650,92710,6,are
92710,92940,6,very
92940,93460,6,interesting
93880,94070,6,for
94070,94220,6,them
94220,94530,6,or
94540,95080,6,powerful
95080,95549,6,engines
95549,95550,6,.
95550,95680,6,They
95680,95820,6,get
95820,95870,6,a
95870,96550,6,48
96550,96950,6,volt
96960,97600,6,system
98030,98330,6,which
98340,98880,6,basically
98890,99420,6,enables
99420,99520,6,the
99520,99910,6,engine
99910,100030,6,to
100030,100370,6,turn
100370,100790,6,itself
100830,101450,6,off
101700,101850,6,and
101850,101980,6,run
101980,102080,6,on
102080,102440,6,battery
102440,102720,6,power
102730,103420,6,alone
103550,103740,6,at
103740,104080,6,speeds
104080,104430,6,between
104430,105000,6,34
105000,105250,6,miles
105250,105330,6,an
105330,105630,6,hour
105800,105970,6,on
105970,106480,6,99
106480,106710,6,miles
106710,106850,6,per
106850,107079,6,hour
107079,107080,6,.
107550,107720,6,So
107720,107840,6,that
107840,108050,6,means
108050,108160,6,when
108160,108340,6,you're
108340,108820,6,coasting
108820,108890,6,on
108890,108960,6,the
108960,109550,6,motorway
109740,109929,6,on
109929,109930,6,","
109930,110150,6,lift
110150,110280,6,off
110280,110370,6,the
110370,111030,6,accelerator
111040,111170,6,and
111170,111340,6,use
111340,111630,6,cruise
111630,112019,6,control
112019,112020,6,","
112030,112120,6,you
112120,112270,6,don't
112280,112510,6,have
112510,112640,6,to
112640,112810,6,use
112810,113070,6,cruise
113070,113389,6,control
113389,113390,6,","
113390,113500,6,but
113500,113650,6,that's
113650,113760,6,the
113770,114090,6,best
114090,114400,6,way
114410,114520,6,and
114520,114740,6,most
114740,115190,6,efficient
115190,115350,6,way
115350,115490,6,to
115490,115630,6,use
115630,115710,6,the
115710,116249,6,system
116249,116250,6,.
116640,116950,6,Then
116960,117070,6,it
117070,117190,6,can
117200,117560,6,actually
117560,117960,6,turn
117960,118100,6,the
118110,118450,6,engine
118460,119110,6,off
119570,119690,6,and
119690,119810,6,then
119810,120060,6,turn
120060,120140,6,it
120150,120330,6,on
120330,120780,6,again
120820,120990,6,if
120990,121080,6,you
121080,121680,6,accelerate
121900,122060,6,or
122060,122679,6,decelerate
122679,122680,6,.
122890,123170,6,Using
123170,123250,6,the
123250,123689,6,battery
123689,123690,6,","
124490,124780,6,Audi
124780,125210,6,says
125220,125330,6,that
125330,125450,6,the
125460,125780,6,engine
125780,125910,6,could
125910,126070,6,be
126080,126470,6,off
126480,126610,6,for
126610,126670,6,a
126670,127260,6,maximum
127260,127370,6,of
127370,127840,6,40
127840,128259,6,seconds
128259,128400,6,in
128400,128590,6,one
128590,128889,6,go
129389,129710,6,after
129710,129870,6,those
129870,130180,6,40
130180,130679,6,seconds
130679,130680,6,","
130949,131310,6,then
131320,131540,6,the
131550,131920,6,battery
131920,132020,6,will
132020,132210,6,turn
132210,132300,6,the
132300,132550,6,engine
132550,132780,6,back
132780,133040,6,on
133390,133659,6,on
133659,133660,6,.
133670,133820,6,It
133820,133930,6,will
133930,134240,6,start
134240,134740,6,recharging
134740,135150,6,itself
135160,135420,6,because
135420,135500,6,the
135500,135780,6,battery
135780,135940,6,isn't
135940,136080,6,big
136080,136260,6,enough
136260,136340,6,to
136350,136460,6,do
136460,136550,6,it
136550,136670,6,for
136670,136800,6,any
136800,137129,6,longer
137129,137130,6,.
137490,137660,6,So
137660,137760,6,it's
137760,137820,6,an
137820,138230,6,impressive
138230,138420,6,piece
138420,138500,6,of
138500,139109,6,technology
139109,139110,6,","
139540,139670,6,and
139670,139790,6,it's
139790,140180,6,good
140280,140640,6,because
140640,140750,6,it's
140750,141020,6,one
141020,141100,6,of
141110,141380,6,those
141380,141800,6,things
141810,141980,6,that
141990,142530,6,works
142530,142810,6,without
142810,142890,6,you
142890,143130,6,even
143130,143600,6,realizing
143600,143710,6,that
143710,143820,6,it's
143820,144219,6,happening
144219,144220,6,.
144620,144820,6,So
144820,144930,6,for
144930,145100,6,that
145100,145309,6,reason
145309,145310,6,","
145310,145420,6,it's
145420,145610,6,very
145610,145949,6,good
145949,145950,6,.
146100,146689,6,However
146689,146690,6,","
146980,147140,6,it
147140,147480,6,seems
147480,147690,6,like
147860,148370,6,quite
148440,148810,6,a
148820,149580,6,complicated
149580,149930,6,system
149930,150030,6,to
150030,150200,6,put
150200,150310,6,in
150310,150760,6,place
150770,151020,6,for
151030,151470,6,only
151480,151890,6,40
151890,152310,6,seconds
152320,152580,6,of
152580,153099,6,use
153099,153100,6,","
153340,153450,6,and
153450,153650,6,that's
153650,153730,6,on
153730,153780,6,a
153780,154000,6,full
154000,154290,6,charge
154290,154380,6,as
154380,154639,6,well
154639,154640,6,.
154950,155070,6,But
155070,155279,6,still
155279,155280,6,","
155290,155390,6,it's
155390,155620,6,better
155620,155690,6,to
155690,155880,6,have
155880,155950,6,it
155950,156060,6,than
156060,156300,6,not
156310,156430,6,on
156430,156520,6,at
156520,156590,6,the
156590,157009,6,minute
157009,157010,6,.
157210,157370,6,It's
157370,157600,6,quite
157600,157680,6,a
157680,158340,6,headline
158470,158840,6,grabbing
158840,159090,6,piece
159090,159180,6,of
159180,159430,6,news
159430,159510,6,for
159510,159610,6,the
159610,159949,6,car
159949,159950,6,","
160080,160550,6,although
160550,160880,6,further
160880,161110,6,down
161110,161180,6,the
161180,161510,6,line
161690,161930,6,other
161930,162480,6,manufacturers
162480,162580,6,in
162580,162730,6,this
162730,163170,6,class
163180,163390,6,will
163400,163570,6,be
163570,163980,6,releasing
163980,164330,6,similar
164330,164760,6,systems
164760,164860,6,to
164860,165089,6,that
165089,165090,6,.
165820,165970,6,The
165980,166350,6,entry
166350,166570,6,level
166570,166939,6,diesel
166939,166940,6,","
166940,167210,6,though
167210,167320,6,the
167320,167590,6,two
167600,168020,6,litre
168030,168430,6,four
168430,168880,6,cylinder
169090,169450,6,doesn't
169450,169730,6,get
169740,169950,6,that
169960,170539,6,technology
170539,170540,6,","
171000,171170,6,or
171170,171240,6,at
171240,171540,6,least
171550,171870,6,not
171980,172160,6,the
172160,172500,6,same
172500,173109,6,size
173109,173110,6,.
173110,173280,6,So
173280,173360,6,it
173360,173550,6,gets
173550,173610,6,a
173610,173920,6,slightly
173920,174760,6,smaller
174920,175450,6,battery
175530,175650,6,on
175650,175700,6,a
175700,176070,6,smaller
176070,176480,6,voltage
176480,176989,6,system
176989,176990,6,","
177440,177560,6,and
177560,177700,6,that
177700,177970,6,means
177970,178070,6,that
178070,178140,6,it
178140,178330,6,can
178340,178640,6,only
178640,178860,6,turn
178860,178950,6,the
178950,179200,6,engine
179200,179320,6,off
179320,179440,6,for
179440,179750,6,around
179750,179960,6,10
