start,end,segment_id,word
507080,507190,18,The
507190,507440,18,new
507450,507790,18,Audi
507790,508360,18,A6
508370,508750,18,carries
508750,508900,18,on
508900,509000,18,where
509000,509130,18,the
509140,509410,18,old
509410,509750,18,model
509760,509950,18,has
509950,510240,18,left
510240,510549,18,off
510549,510550,18,.
510780,510930,18,That
510930,511100,18,means
511100,511230,18,it's
511230,511510,18,still
511510,512019,18,smooth
512019,512020,18,.
512100,512270,18,It's
512270,512520,18,still
512520,513079,18,classy
513079,513080,18,.
513200,513370,18,It's
513370,513659,18,still
513659,514308,18,refined
514308,514309,18,","
514510,514679,18,but
514690,514820,18,it
514830,515190,18,doesn't
515210,515700,18,quite
515710,516039,18,have
516049,516130,18,the
516130,516630,18,dynamic
516640,517049,18,edge
517059,517209,18,toe
517209,517210,18,.
517220,517409,18,Earn
517409,517480,18,it
517480,517559,18,the
517559,517830,18,top
517840,518090,18,honors
518090,518190,18,in
518190,518340,18,this
518340,518808,18,class
518808,518809,18,.
519230,519390,18,So
519390,519520,18,that
519520,519700,18,means
519700,519770,18,the
519770,520080,18,five
520080,520460,18,Siri's
520460,520549,18,is
520549,520770,18,still
520770,520860,18,the
520860,521110,18,best
521110,521549,18,executive
521549,521740,18,car
521740,521830,18,that
521830,521919,18,you
521919,522039,18,can
522039,522369,18,buy
522369,522370,18,.
