start,end,segment_id,word
408040,408749,15,Um
408749,408750,15,","
408760,409120,15,general
409120,409709,15,qualities
409709,409710,15,.
409710,410399,15,Okay
410399,410400,15,","
410400,410440,15,I
410440,410730,15,wouldn't
410730,410930,15,say
410930,411040,15,it's
411040,411899,15,fantastic
411899,411900,15,.
411960,412699,15,Um
412699,412700,15,","
413790,413910,15,I
413910,414190,15,think
414190,414510,15,the
414520,415020,15,Mercedes
415020,415080,15,is
415080,415220,15,gonna
415220,415320,15,be
415320,415350,15,a
415360,415670,15,mass
415670,416210,15,market
416220,416520,15,which
416520,416640,15,is
416640,417290,15,so
418140,418809,15,okay
418809,418810,15,","
418810,419230,15,but
419870,420390,15,their
420400,421130,15,qualities
421130,421320,15,being
421320,421610,15,going
421610,421960,15,down
421960,422440,15,steadily
422440,422580,15,for
422580,422660,15,the
422660,422910,15,last
422910,423100,15,few
423100,423519,15,years
423519,423520,15,.
