start,end,segment_id,word
525740,526270,21,It's
526580,526900,21,pretty
526900,527459,21,quick
527459,527460,21,","
527610,527780,21,but
527780,528449,21,also
528449,528450,21,","
529040,529719,21,um
529719,529720,21,","
529910,530150,21,it
530150,530560,21,wants
530560,530700,21,to
530700,531189,21,go
531189,531190,21,.
531200,531410,21,It's
531410,531729,21,not
531729,531730,21,.
531740,531940,21,It's
531940,532130,21,not
532130,532819,21,sluggish
532819,532820,21,.
532880,533559,21,Um
533559,533560,21,","
535140,535300,21,it
535300,535520,21,what
535530,535730,21,it
535730,535820,21,will
535820,536050,21,do
536050,536300,21,over
536340,536640,21,100
536640,536750,21,and
536750,537070,21,50
537070,537390,21,miles
537390,537470,21,an
537470,537699,21,hour
537699,537700,21,.
537700,537910,21,No
537910,538350,21,problem
538350,538590,21,without
538590,538800,21,even
538800,539259,21,trying
539259,539260,21,.
539460,540139,21,Um
540139,540140,21,","
540330,540889,21,uphill
540889,540890,21,.
541340,541850,21,So
542150,542360,21,it's
542360,542749,21,not
542749,542750,21,.
543140,543320,21,It's
543320,543470,21,not
543470,543530,21,a
543530,543830,21,car
543830,543970,21,that
543970,544589,21,sluggish
544589,544590,21,.
544590,544720,21,It's
544720,544870,21,not
544870,544920,21,a
544920,545189,21,card
545189,545190,21,.
545190,545300,21,It's
545300,545899,21,slow
545899,545900,21,.
546450,546850,21,Even
546850,547020,21,with
547020,547070,21,a
547070,547430,21,small
547430,547829,21,engine
547829,547830,21,","
547830,547910,21,I
547910,548160,21,believe
548160,548320,21,this
548320,548550,21,one's
548550,549370,21,1.51
549370,549570,21,point
549570,549820,21,six
549820,550129,21,liter
550129,550130,21,.
