start,end,segment_id,word
131420,131640,5,Very
131640,131879,5,well
131879,131880,5,","
132970,133649,5,Um
133649,133650,5,","
134140,134590,5,because
134590,134770,5,the
134780,135160,5,sides
135160,135650,5,curve
136310,136920,5,the
137330,137640,5,pillar
137640,138080,5,for
138080,138480,5,leaning
138480,138690,5,on
138690,138830,5,on
138830,138930,5,the
138930,139470,5,window
139660,139830,5,is
139830,140050,5,too
140050,140240,5,high
140240,140509,5,up
140509,140510,5,","
141920,142140,5,not
142140,142190,5,a
142190,142589,5,biggie
142589,142590,5,.
142590,142900,5,But
142900,143050,5,when
143050,143200,5,you're
143200,143280,5,in
143280,143340,5,a
143340,143770,5,long
143780,144060,5,on
144060,144300,5,long
144300,144849,5,journeys
144849,144850,5,","
145290,145410,5,I
145410,145580,5,like
145580,145690,5,to
145690,145930,5,sit
145930,146120,5,there
146120,146260,5,with
146260,146360,5,my
146360,146820,5,arm
147000,147540,5,on
147540,147719,5,dhe
147719,147720,5,.
147730,147940,5,Just
147940,148489,5,relax
148489,148490,5,.
148940,148970,5,I
148990,149330,5,can't
149330,149540,5,really
149540,149700,5,do
149700,149820,5,it
149820,149920,5,in
149920,150229,5,this
150229,150230,5,.
150520,151110,5,You
151110,151280,5,get
151280,151570,5,used
151570,151680,5,to
151680,151889,5,it
151889,151890,5,.
152010,152180,5,But
152180,152240,5,at
152240,152300,5,the
152300,152550,5,same
152550,152959,5,time
152959,152960,5,","
153770,154160,5,pillars
154160,154390,5,too
154390,154750,5,high
155200,155500,5,on
155500,155689,5,TV
155689,155690,5,","
155690,155980,5,Jack
155980,156080,5,the
156080,156380,5,seat
156380,156649,5,up
156649,156650,5,.
157390,157500,5,The
157500,157880,5,ceiling's
157880,158050,5,too
158050,158379,5,low
158379,158380,5,.
158830,159240,5,Those
159690,159930,5,those
159930,159990,5,are
159990,160080,5,the
160080,160370,5,bad
160370,160859,5,signs
160859,160860,5,.
