start,end,segment_id,word
161840,162549,6,Um
162549,162550,6,","
163620,163750,6,the
163750,164010,6,goat
164010,164720,6,sides
164840,165850,6,mpg
165850,166109,6,another
166109,166110,6,.
166110,166150,6,I
166150,166400,6,think
166400,166510,6,they
166510,166800,6,push
166800,166970,6,it
166970,167230,6,about
167230,167910,6,78
168040,168879,6,mpg
168879,168880,6,.
169680,169850,6,I
169850,170040,6,get
170040,170840,6,about
170930,171850,6,55
171850,171930,6,to
171930,172620,6,60
172720,173529,6,on
173529,173530,6,.
173530,173750,6,Some
173750,173820,6,of
173820,174060,6,those
174060,174600,6,runs
174600,174780,6,are
174780,174970,6,like
174980,175560,6,300
175560,175980,6,miles
175980,176070,6,on
176070,176140,6,the
176140,176779,6,motorway
176779,176780,6,.
177210,177900,6,So
178170,178330,6,if
178330,178430,6,I'm
178430,178610,6,not
178610,179150,6,getting
179800,179990,6,up
179990,180450,6,to
180670,181370,6,65
181370,181970,6,70
182760,182960,6,it's
182960,183130,6,either
183130,183260,6,there's
183260,183490,6,something
183490,183660,6,wrong
183660,183750,6,with
183750,183880,6,this
183880,184209,6,car
184209,184210,6,.
184210,184300,6,Is
184300,184550,6,something
184550,184700,6,wrong
184700,184800,6,with
184800,184940,6,their
184940,185439,6,figures
185439,185440,6,?
185450,186049,6,Um
186049,186050,6,","
187240,187610,6,very
187610,187990,6,difficult
187990,188110,6,to
188110,188520,6,reach
188650,188840,6,the
188840,189350,6,mpg
189350,189440,6,is
189440,189560,6,that
189560,189870,6,they're
190130,190530,6,selling
190530,190670,6,this
190670,191060,6,vehicle
191060,191200,6,on
191320,191510,6,because
191510,191570,6,I've
191570,191720,6,got
191720,191810,6,the
191810,192140,6,diesel
192140,192469,6,version
192469,192470,6,.
