start,end,segment_id,word
562440,563169,24,Um
563169,563170,24,","
564340,564690,24,but
564730,566189,24,"£26,000"
566189,566190,24,.
566720,566880,24,I
566890,567020,24,have
567020,567070,24,a
567070,567320,24,look
567320,567510,24,and
567510,567760,24,see
567760,567840,24,if
567840,567870,24,I
567870,567960,24,can
567960,568080,24,get
568080,568130,24,a
568130,568350,24,better
568350,568840,24,deal
569330,569810,24,or
569920,570140,24,try
570140,570240,24,and
570240,570370,24,get
570370,570450,24,a
570450,570650,24,good
570660,570900,24,deal
570900,570980,24,on
570980,571130,24,one
571130,571210,24,of
571210,571480,24,these
571480,571830,24,because
571830,572100,24,I
572530,572700,24,the
572700,572850,24,way
572850,573240,24,Mrs
573240,573330,24,Air
573330,573730,24,pushing
573730,573909,24,it
573909,573910,24,","
573920,573950,24,I
573960,574340,24,assume
574340,574470,24,there's
574470,574550,24,a
574550,574730,24,lot
574730,575490,24,of
575500,575870,24,good
575870,576270,24,office
576270,576490,24,out
576490,576749,24,there
576749,576750,24,.
577250,577849,24,Um
577849,577850,24,","
578240,578420,24,I
578420,578580,24,got
578580,578730,24,this
578730,578890,24,for
578890,579289,24,free
579289,579290,24,","
579300,579610,24,so
579610,579670,24,I
579670,579900,24,can't
579900,580140,24,really
580140,580440,24,judge
580440,580580,24,on
580580,580879,24,that
580879,580880,24,.
