start,end,segment_id,word
505240,505889,20,Um
505889,505890,20,","
507530,507770,20,but
507780,508100,20,beyond
508100,508399,20,that
508399,508400,20,","
508410,508590,20,it's
508590,508650,20,a
508650,508910,20,nice
508910,509259,20,car
509259,509260,20,.
509430,510149,20,Um
510149,510150,20,","
511540,511670,20,I'll
511670,511910,20,probably
511910,512030,20,give
512030,512110,20,it
512110,512159,20,a
512159,512500,20,seven
512500,512659,20,out
512659,512760,20,of
512770,513298,20,10
513298,513299,20,.
513549,514249,20,Um
514249,514250,20,","
515039,515400,20,what
515400,515760,20,license
515760,516179,20,down
516179,516320,20,is
516320,516850,20,basically
516850,517090,20,the
517289,517780,20,vision
517780,518459,20,issues
518459,518460,20,","
518950,519749,20,Um
519749,519750,20,","
520840,521380,20,because
521640,522299,20,energy
522309,522890,20,the
523190,523809,20,engine
524210,524580,20,runs
524580,525130,20,really
525140,525639,20,well
525639,525640,20,.
