start,end,segment_id,word
476110,476800,19,Besides
476800,477249,19,that
477249,477250,19,","
478220,479280,19,the
479340,479740,19,seats
479740,479800,19,are
479800,480030,19,very
480030,480449,19,good
480449,480450,19,.
481100,481659,19,Um
481659,481660,19,","
482040,482160,19,it's
482160,482240,19,a
482240,482430,19,little
482430,482610,19,bit
482610,482930,19,tight
482930,483060,19,in
483060,483140,19,the
483140,483700,19,back
483930,484350,19,if
484350,484570,19,you're
484570,484660,19,a
484660,485289,19,passenger
485289,485290,19,","
485370,485600,19,but
485600,485680,19,at
485680,485750,19,the
485750,486030,19,same
486030,486469,19,time
486469,486470,19,","
488500,488670,19,it's
488670,488730,19,a
488730,489070,19,car
489070,489120,19,I
489120,489420,19,don't
489430,489740,19,really
489740,490010,19,use
490010,490619,19,for
490619,490620,19,","
490630,491549,19,um
491549,491550,19,","
492030,492220,19,other
492220,492560,19,people
492560,492670,19,in
492670,492819,19,it
492819,492820,19,.
492820,492990,19,It's
492990,493060,19,a
493060,493370,19,work
493370,493710,19,vehicle
493710,493850,19,for
493850,494099,19,me
494099,494100,19,","
494630,495130,19,but
495270,495390,19,it's
495390,495460,19,a
495460,495810,19,family
495810,496289,19,car
496289,496290,19,.
496790,496970,19,I
496970,497480,19,wouldn't
497480,497710,19,buy
497710,497939,19,it
497939,497940,19,.
498710,498910,19,It
498910,499010,19,would
499020,499220,19,be
499380,499500,19,the
499500,500009,19,boots
500009,500010,19,","
500010,500549,19,Okay
500549,500550,19,","
500550,500870,19,but
500880,501030,19,with
501030,501350,19,the
501360,501880,19,seats
501880,502000,19,and
502000,502329,19,everything
502329,502330,19,","
502330,502400,19,it
502400,502580,19,might
502580,502660,19,be
502660,502700,19,a
502700,502850,19,little
502850,503010,19,bit
503010,503370,19,tight
503370,503490,19,on
503490,503540,19,a
503540,503890,19,regular
503890,504479,19,basis
504479,504480,19,.
