start,end,segment_id,word
361900,362049,12,Well
362049,362050,12,","
362050,362180,12,let's
362180,362300,12,put
362300,362360,12,it
362360,362540,12,this
362540,362869,12,way
362869,362870,12,.
362870,363100,12,I'm
363100,363340,12,going
363340,363680,12,away
363680,363940,12,for
363940,364010,12,a
364010,364200,12,few
364200,364659,12,months
364659,364660,12,.
365620,366450,12,I'm
366450,366770,12,hoping
366770,366870,12,to
366870,367020,12,get
367020,367230,12,another
367230,367370,12,one
367370,367430,12,of
367430,367570,12,these
367570,367690,12,when
367690,367750,12,I
367750,367950,12,get
367960,368449,12,back
368449,368450,12,.
