start,end,segment_id,word
442970,443080,18,It's
443080,443260,18,got
443260,443650,18,everything
443650,443840,18,where
443840,443900,18,I
443900,444190,18,want
444190,444329,18,it
444329,444330,18,.
444530,445090,18,The
445100,445500,18,display
445500,445620,18,is
445620,445999,18,good
445999,446000,18,.
446640,447630,18,The
447640,447780,18,other
447780,448010,18,thing
448010,448170,18,that
448180,448510,18,you
448510,448669,18,know
448669,448670,18,","
448670,448750,18,if
448750,448850,18,you
448850,449220,18,buy
449220,449760,18,like
449770,450470,18,McDonald's
450470,450830,18,drinks
450830,450920,18,or
450920,451359,18,something
451359,451360,18,","
451360,451440,18,you
451440,451529,18,know
451529,451530,18,","
451530,451600,18,you
451600,451730,18,get
451730,451960,18,those
451960,452359,18,plastic
452359,452360,18,","
452370,452759,18,uh
452759,452760,18,","
452770,453260,18,the
453270,453570,18,paper
453570,453949,18,cups
453949,453950,18,.
454240,454390,18,They
454390,454710,18,don't
454710,454990,18,fit
455000,455210,18,in
455210,455300,18,the
455300,455869,18,holders
455869,455870,18,.
456260,457049,18,Um
457049,457050,18,","
457830,458010,18,not
458010,458050,18,a
458050,458340,18,major
458340,458569,18,thing
458569,458570,18,","
458570,458800,18,because
458800,459340,18,they're
459450,459540,18,I
459550,459810,18,believe
459810,459910,18,they're
459910,460110,18,trying
460110,460170,18,to
460170,460360,18,make
460360,460440,18,it
460440,460820,18,illegal
460820,461010,18,now
461010,461070,18,in
461070,461140,18,the
461140,461520,18,UK
461530,461910,18,to
462240,462500,18,drink
462500,463260,18,driving
464190,464500,18,even
464500,464620,18,with
464620,464650,18,a
464650,465309,18,McDonald's
465309,465310,18,.
465800,466389,18,Um
466389,466390,18,","
466690,467149,18,but
467149,467150,18,","
468240,468780,18,you
468780,468989,18,know
468989,468990,18,","
468990,469140,18,if
469140,469230,18,you're
469230,469740,18,driving
469740,469899,18,for
469899,469900,18,","
469900,470119,18,like
470119,470120,18,","
470120,470430,18,five
470430,470710,18,hours
470710,470790,18,or
470790,471370,18,something
471380,471660,18,is
471660,471950,18,nice
471950,472040,18,to
472040,472320,18,actually
472320,472610,18,have
472610,472830,18,these
472830,473190,18,little
473470,473820,18,things
473820,473970,18,that
473970,474160,18,make
474170,474440,18,life
474440,474750,18,easier
474750,474970,18,for
474970,475079,18,you
475079,475080,18,.
