start,end,segment_id,word
424040,424949,16,Um
424949,424950,16,","
426460,426720,16,it's
426720,427169,16,not
427169,427170,16,.
428120,428340,16,It
428340,428470,16,was
428470,428670,16,my
428670,429099,16,money
429099,429100,16,.
429250,429380,16,I
429380,429640,16,wouldn't
429640,429890,16,spend
429890,430950,16,"£26,000"
430950,431030,16,on
431030,431180,16,this
431180,431539,16,car
431539,431540,16,.
431540,431640,16,I
431640,431870,16,think
431870,432000,16,there's
432000,432200,16,other
432200,432610,16,options
432610,432820,16,out
432820,433049,16,there
433049,433050,16,","
433640,434100,16,but
434830,435010,16,if
435010,435100,16,I'm
435100,435280,16,not
435280,435550,16,paying
435550,435750,16,for
435750,435870,16,it
435870,436250,16,and
436250,436620,16,using
436620,436799,16,it
436799,436800,16,","
436940,437070,16,I
437080,437440,16,choose
437440,437630,16,it
438750,439080,16,because
439080,439230,16,it's
439230,439290,16,a
439290,439780,16,nice
439870,440170,16,night
440170,440460,16,looking
440460,440899,16,car
440899,440900,16,.
