start,end,segment_id,word
144000,144700,5,Monitoring
144980,145330,5,cruise
145330,145800,5,control
145800,145920,5,and
145920,145960,5,a
145960,146360,5,speed
146360,146900,5,limiter
147080,147460,5,really
147460,147670,5,view
147670,148230,5,camera
148350,149080,5,bangles
149080,149240,5,and
149240,149550,5,sound
149550,150040,5,system
150180,150390,5,and
150390,150440,5,a
150440,150810,5,voice
150810,151470,5,recognition
151470,152020,5,system
152150,152410,5,that
152480,152890,5,isn't
152890,153090,5,as
153090,153460,5,great
153470,153690,5,as
153690,153900,5,one
153900,154060,5,would
154060,154749,5,expect
154749,154750,5,.
155390,155550,5,Would
155550,155650,5,you
155650,156000,5,liketo
156010,156340,5,enter
156340,156450,5,an
156450,156850,5,address
156850,156990,5,or
156990,157040,5,a
157040,157490,5,special
157490,158270,5,destination
158470,158600,5,will
158600,158809,5,say
158809,158810,5,","
158820,159260,5,navigate
159270,159400,5,to
159410,159720,5,John
159720,160100,5,Smith
161030,161790,5,Navigate
161800,161910,5,to
161910,162360,5,divide
162360,162780,5,mall
164510,164789,5,line
164789,164790,5,.
164790,165080,5,One
165530,165800,5,drive
165800,166240,5,home
166660,167050,5,home
167050,167410,5,address
167410,167560,5,has
167570,167760,5,been
167760,168179,5,entered
168179,168180,5,","
168190,168610,5,yet
169530,169740,5,it
169740,169860,5,is
169860,170090,5,not
170100,170520,5,possible
170520,170650,5,to
170660,171080,5,enter
171090,171470,5,home
171470,171850,5,address
171850,172150,5,using
172150,172240,5,the
172240,172700,5,speech
172710,173140,5,dialogue
173140,173550,5,system
173550,173650,5,in
173650,173740,5,the
173740,174170,5,country
174180,174660,5,United
174660,174920,5,Arab
174920,175509,5,Emirates
175509,175510,5,","
186540,186670,5,a
186670,187030,5,bump
187030,187170,5,of
187170,188190,5,114
188190,188910,5,horsepower
188910,189040,5,and
189040,189520,5,100
189520,189840,5,Newton
189840,190170,5,meters
190170,190310,5,of
190320,190590,5,talk
190600,190870,5,over
190870,191030,5,the
191030,191600,5,already
191600,192090,5,Borden
192260,192620,5,Audi
192620,192829,5,D
192829,192830,5,.
