start,end,segment_id,word
221120,221230,18,What
221230,221400,18,about
221400,221470,18,the
221470,222200,18,competition
222590,222690,18,If
222690,222780,18,you
222780,222970,18,view
222970,223050,18,it
223050,223180,18,as
223180,223250,18,a
223250,223590,18,four
223590,223800,18,door
223800,224059,18,coupe
224059,224060,18,","
224060,224540,18,competitors
224550,224660,18,for
224660,224970,18,cars
224970,225100,18,like
225110,225220,18,the
225220,225800,18,BMW
225800,226079,18,three
226079,226080,18,","
226080,226519,18,Siri's
226519,226520,18,","
226710,227270,18,Cadillac
227280,227680,18,80
227680,227950,18,s
228120,228410,18,and
228410,228690,18,Audi
228690,229290,18,A4
229390,229480,18,the
229480,229659,18,C
229659,229660,18,.
