start,end,segment_id,word
32420,32729,2,Powering
32729,32800,2,the
32800,32929,2,C
32929,32930,2,.
32930,33059,2,L
33059,33060,2,.
33060,33129,2,A
33129,33130,2,.
33130,33230,2,Is
33230,33340,2,a
33350,33560,2,four
33560,33910,2,cylinder
33910,34620,2,turbocharged
34620,35010,2,engine
35250,35500,2,paired
35500,35660,2,with
35660,35810,2,a
35810,36080,2,seven
36080,36310,2,speed
36320,36510,2,double
36510,36700,2,clutch
36710,37329,2,transmission
37329,37330,2,.
37600,37990,2,Duo
37990,38350,2,knocks
38350,38540,2,out
38550,39000,2,rapid
39120,39360,2,near
39360,39760,2,seamless
39760,40010,2,gear
40010,40470,2,changes
40640,40990,2,and
41090,41660,2,responsive
41670,42029,2,powers
42029,42030,2,.
42030,42230,2,Only
42230,42320,2,a
42460,42640,2,hint
42640,42730,2,of
42740,43120,2,turbo
43120,43390,2,lag
43590,43880,2,floor
43880,44010,2,from
44010,44060,2,a
44060,44580,2,stop
45710,45919,2,C
45919,45920,2,.
45920,46059,2,L
46059,46060,2,.
46060,46139,2,A
46139,46140,2,.
46140,46260,2,Is
46260,46490,2,quick
46490,46640,2,enough
46640,46730,2,to
46730,47200,2,justify
47200,47350,2,his
47350,47690,2,racy
47690,48059,2,looks
48059,48060,2,","
48310,48780,2,sprinting
48780,49000,2,from
49000,49280,2,0
49280,49380,2,to
49380,49880,2,60
50020,50100,2,in
50100,50160,2,a
50160,50410,2,little
50410,50940,2,S7
50940,51469,2,seconds
51469,51470,2,.
