start,end,segment_id,word
74300,74570,4,Adding
74570,74690,4,to
74690,74760,4,the
74760,74919,4,C
74919,74920,4,.
74920,75079,4,L
75079,75080,4,.
75080,75260,4,A's
75270,75520,4,in
75520,75740,4,town
75740,76250,4,economy
76260,76410,4,is
76410,76490,4,an
76490,76780,4,engine
76780,77059,4,start
77059,77060,4,.
77060,77350,4,Stop
77350,77720,4,system
77860,78070,4,works
78070,78240,4,pretty
78240,78469,4,good
78469,78470,4,","
78470,78929,4,actually
78929,78930,4,.
79160,79300,4,When
79300,79600,4,you
80140,80330,4,take
80330,80430,4,your
80430,80620,4,foot
80620,80740,4,off
80740,80830,4,the
80830,81099,4,brake
81099,81100,4,","
81100,81210,4,the
81210,81510,4,engine
81510,82199,4,restarts
82199,82200,4,","
82270,82500,4,but
82500,82630,4,it's
82630,82800,4,not
82800,82930,4,too
82930,83469,4,intrusive
83469,83470,4,.
83480,83660,4,Just
83660,83700,4,a
83700,83910,4,little
83910,84499,4,vibration
84499,84500,4,","
84500,84540,4,a
84540,84710,4,little
84710,85099,4,sound
85099,85100,4,.
85230,85560,4,Small
85560,86120,4,sacrifice
86120,86250,4,for
86250,86300,4,a
86300,86670,4,good
86750,87220,4,improvement
87220,87290,4,in
87290,87480,4,fuel
87480,87850,4,economy
88340,88700,4,power
88700,88760,4,in
88760,88830,4,the
88830,89019,4,C
89019,89020,4,.
89020,89199,4,L
89199,89200,4,.
89200,89289,4,A
89289,89290,4,.
89290,89370,4,Is
89370,89550,4,sent
89550,89640,4,to
89640,89750,4,the
89760,90130,4,front
90130,90459,4,wheels
90459,90460,4,","
90470,90620,4,which
90630,90740,4,for
90740,91040,4,some
91230,91440,4,meat
91450,92050,4,enthusiasts
92160,92370,4,might
92370,92450,4,be
92450,92520,4,a
92520,92869,4,problem
92869,92870,4,.
