start,end,segment_id,word
241370,241540,20,You
241540,241640,20,can
241640,241820,20,buy
241820,241900,20,a
241900,242210,20,C
242210,242399,20,L
242399,242400,20,.
242400,242469,20,A
242469,242470,20,.
242470,242690,20,To
242690,243060,20,50
243060,243280,20,with
243280,243900,20,Bluetooth
244070,244370,20,power
244370,244700,20,memory
244700,245149,20,seats
245149,245150,20,","
245240,245480,20,rain
245480,245780,20,sensing
245780,246300,20,wipers
246310,246540,20,and
246540,246680,20,eight
246680,247129,20,airbags
247129,247130,20,","
247130,247550,20,including
247550,247880,20,Duel
247880,248130,20,Me
248130,248300,20,Air
248300,248790,20,Bag's
249090,249469,20,Natural
249469,249470,20,.
