start,end,segment_id,word
137040,137260,7,That's
137260,137529,7,right
137529,137530,7,.
137530,137860,7,Comfort
137950,138030,7,the
138030,138209,7,car
138209,138210,7,.
138210,138290,7,I'm
138290,138580,7,driving
138580,138760,7,in
138970,139000,7,a
139010,139450,7,little
139450,139620,7,bit
139620,140100,7,stiff
140160,140250,7,but
140250,140360,7,is
140360,140610,7,also
140610,140830,7,equipped
140830,140920,7,with
140920,141040,7,the
141040,141420,7,sports
141430,141889,7,package
141889,141890,7,.
