start,end,segment_id,word
204510,205019,16,Also
205019,205020,16,","
205060,205160,16,the
205160,205410,16,front
205410,205590,16,seat
205590,205910,16,backs
205910,206090,16,could
206090,206200,16,be
206200,206749,16,softer
206749,206750,16,","
206880,207000,16,and
207000,207070,16,the
207070,207470,16,bolsters
207470,207670,16,put
207670,208040,16,pressure
208040,208150,16,on
208150,208250,16,your
208250,208899,16,shoulders
208899,208900,16,.
209300,209500,16,That
209500,209839,16,said
209839,209840,16,","
209930,210050,16,they're
210050,210520,16,comfortable
210520,210900,16,enough
211040,211250,16,and
211250,211410,16,with
211420,211910,16,integrated
211910,212099,16,head
212099,212100,16,","
212100,212390,16,rest
212520,212819,16,assured
212819,212820,16,","
212820,212930,16,you
212930,213140,16,look
213140,213510,16,cool
214020,214130,16,on
214130,214180,16,a
214180,214590,16,practical
214590,214859,16,note
214859,214860,16,.
