start,end,segment_id,word
259000,259149,23,Ah
259149,259450,23,Harman
259450,259760,23,Kardon
259760,260040,23,audio
260040,260549,23,system
260549,260550,23,","
260920,261040,23,an
261040,261410,23,automatic
261420,261740,23,parking
261740,262230,23,system
262290,262500,23,lane
262500,262900,23,departure
262900,263359,23,warning
263359,263360,23,","
263640,264090,23,dynamic
264090,264390,23,cruise
264390,264830,23,control
264940,265080,23,and
265080,265260,23,this
265260,265720,23,lovely
265720,266290,23,panoramic
266290,266949,23,sunroof
266949,266950,23,.
