start,end,segment_id,word
134890,135050,10,The
135060,135550,10,A8
135560,135740,10,is
135740,135880,10,a
135890,136350,10,long
136360,136560,10,and
136560,137050,10,heavy
137060,137689,10,car
137689,137690,10,","
137940,138300,10,but
138310,138540,10,it
138570,139030,10,does
139040,139360,10,come
139360,139520,10,with
139520,139920,10,Audi
139920,140300,10,Z4
140300,140520,10,world
140520,140900,10,drive
140900,141500,10,system
141510,141780,10,as
141780,142559,10,standard
142559,142560,10,","
142560,142770,10,so
142770,142950,10,you
142950,143380,10,should
143390,143610,10,have
143620,144170,10,plenty
144170,144310,10,of
144320,145209,10,traction
145209,145210,10,.
