start,end,segment_id,word
384230,384480,26,If
384480,384660,26,you've
384670,384990,26,bean
384990,385150,26,on
385150,385260,26,a
385260,385970,26,particularly
385970,386430,26,large
386430,386910,26,shopping
386920,387289,26,trip
387289,387290,26,","
387560,387740,26,you'll
387740,387890,26,be
387890,388590,26,delighted
388590,388730,26,to
388730,389120,26,know
389120,389260,26,that
389260,389390,26,the
389400,389940,26,A8
389940,390260,26,has
390270,391590,26,enormous
391590,392079,26,boot
392079,392080,26,.
392330,392849,26,Plus
392849,392850,26,","
392860,393260,26,there's
393260,393500,26,the's
393500,393970,26,handy
393970,394390,26,nets
394390,394540,26,and
394540,395450,26,compartments
395700,395810,26,to
395820,396170,26,hold
396170,396280,26,it
396280,396550,26,all
396960,397170,26,in
397170,397769,26,place
397769,397770,26,.
