start,end,segment_id,word
438920,439320,29,Audi
439320,439430,29,is
439430,439850,29,virtual
439860,440449,29,cockpit
440449,440450,29,","
440460,440820,29,all
440830,441170,29,coming
441170,441220,29,a
441220,441950,29,standard
442340,442700,29,long
442700,443229,29,wheelbase
443229,443230,29,.
443230,443660,29,Cars
443670,444400,29,additionally
444400,444660,29,get
444670,445100,29,heated
445100,445390,29,rear
445390,445949,29,seats
445949,445950,29,","
445960,446520,29,four
446520,446770,29,zone
446770,447170,29,climate
447170,447870,29,control
447880,448210,29,and
448210,448670,29,USB
448670,449150,29,charging
449150,449640,29,ports
449650,449790,29,for
449790,450000,29,rear
450000,450969,29,passengers
450969,450970,29,.
