start,end,segment_id,word
329450,330050,21,Plenty
330060,330190,21,of
330200,330590,21,head
330600,330860,21,and
330860,331110,21,leg
331110,331350,21,room
331360,331650,21,on
331660,332269,21,offer
332269,332270,21,","
332280,332810,21,Even
332820,333100,21,if
333100,333260,21,you're
333260,333640,21,six
333640,333960,21,foot
333970,334339,21,tall
334339,334340,21,","
334350,334850,21,unlike
334860,335350,21,me
335640,336000,21,class
336000,336090,21,and
336090,336240,21,there's
336250,336640,21,plenty
336640,336740,21,of
336740,337220,21,space
337230,337380,21,in
337380,337780,21,between
337780,337940,21,your
337950,338190,21,front
338200,338780,21,passenger
338790,339010,21,on
339020,339910,21,yourself
340280,340690,21,on
340690,340829,21,dhe
340829,340830,21,","
341040,341250,21,there's
341250,341510,21,lots
341510,341630,21,of
341630,342120,21,room
342250,342400,21,in
342400,342500,21,the
342510,342810,21,door
342810,343420,21,bends
343430,344170,21,for
344310,344550,21,your
344560,345470,21,everyday
345750,346349,21,platter
346349,346350,21,.
