start,end,segment_id,word
308640,309180,20,Although
309180,309430,20,these
309430,309950,20,screens
309950,310200,20,look
310210,310949,20,great
310949,310950,20,","
311190,311430,20,it's
311430,311670,20,not
311680,311850,20,that
311860,312250,20,easy
312250,312410,20,to
312420,312720,20,use
312720,312830,20,on
312830,312960,20,the
312960,313480,20,road
313490,314070,20,because
314080,314260,20,there's
314270,314510,20,too
314510,314720,20,many
314720,315170,20,small
315180,316040,20,icons
316130,316540,20,on
316540,316639,20,dhe
316639,316640,20,.
316650,316830,20,If
316830,316950,20,you
316950,317160,20,end
317160,317310,20,up
317320,317700,20,clicking
317700,317790,20,on
317790,317890,20,the
317900,318300,20,wrong
318300,318820,20,one
318820,318960,20,and
318960,319210,20,taking
319210,319320,20,your
319330,319650,20,eyes
319650,319780,20,off
319790,319870,20,the
319870,320250,20,road
320250,320590,20,quite
320590,320630,20,a
320630,320899,20,lot
320899,320900,20,","
321040,321150,20,it's
321150,321190,20,a
321190,321380,20,little
321380,321600,20,more
321600,322520,20,distracting
322690,322860,20,than
322860,322940,20,a
322940,323100,20,lot
323100,323180,20,of
323190,323270,20,the
323270,323950,20,systems
323960,324080,20,in
324090,324480,20,Audi
324490,324790,20,key
324790,325740,20,rivals
327340,327820,20,here
327820,327920,20,in
327920,328000,20,the
328000,328370,20,front
328370,328450,20,of
328450,328610,20,the
328620,329080,20,A8
329090,329439,20,days
329439,329440,20,.
