start,end,segment_id,word
182910,183120,13,You'll
183130,183320,13,be
183320,183980,13,supremely
183980,184519,13,relaxed
184519,184520,13,","
184520,184570,13,a
184570,184880,13,matter
184880,185210,13,which
185210,185510,13,seats
185510,185650,13,you're
185650,186070,13,sitting
186070,186389,13,in
186389,186390,13,","
186540,187070,13,helped
187080,187220,13,by
187220,187340,13,the
187350,187630,13,double
187630,187960,13,glazed
187960,188529,13,windows
188529,188530,13,","
188530,188720,13,which
188730,188990,13,keep
189000,189290,13,road
189290,189640,13,noise
189650,189840,13,to
189840,189910,13,a
189910,190319,13,minimum
190319,190320,13,.
