start,end,segment_id,word
41120,41420,3,It's
41420,41740,3,also
41740,42020,3,very
42020,42570,3,clever
42660,42990,3,because
42990,43290,3,Audi
43290,43680,3,claims
43680,43790,3,that
43790,44020,3,this
44020,44320,3,car
44320,44520,3,can
44530,44900,3,even
44900,45230,3,drive
45230,45960,3,itself
45960,46100,3,in
46100,46380,3,some
46380,47549,3,situations
47549,47550,3,.
48190,48790,3,So
48800,49030,3,is
49040,49230,3,the
49230,49780,3,A8
49780,50260,3,better
50260,50530,3,than
50530,51120,3,luxury
51120,51740,3,rivals
51740,51930,3,from
51930,52610,3,Mercedes
52610,52790,3,and
52800,53789,3,BMW
53789,53790,3,?
53800,54519,3,Well
54519,54520,3,","
54730,54950,3,in
54950,55220,3,this
55220,55880,3,review
55890,56290,3,will
56290,56610,3,tell
56610,56820,3,you
56820,56960,3,what
56960,57110,3,it's
57110,57350,3,like
57350,57480,3,to
57530,58149,3,dry
58149,58150,3,","
58160,58320,3,how
58320,58940,3,spacious
58940,59050,3,it
59050,59210,3,is
59210,60000,3,inside
60220,60370,3,and
60380,61269,3,ultimately
61269,61270,3,","
61270,61510,3,whether
61520,61810,3,we
61810,62240,3,think
62250,62420,3,you
62420,62660,3,should
62670,62980,3,buy
62980,63359,3,one
63359,63360,3,.
