start,end,segment_id,word
78120,78450,6,There
78460,78700,6,are
78710,79370,6,three
79380,79970,6,engines
79970,80120,6,to
80120,80580,6,choose
80580,81010,6,from
81020,81460,6,one
81460,82149,6,petrol
82149,82150,6,","
82160,82540,6,one
82540,83180,6,diesel
83190,83430,6,and
83430,83670,6,one
83670,84469,6,hybrid
84469,84470,6,.
84680,85270,6,First
85270,85480,6,up
85490,85720,6,is
85730,85840,6,the
85850,86559,6,petrol
86559,86560,6,.
86570,86820,6,It's
86820,86950,6,a
86960,87340,6,three
87340,87880,6,liter
87890,88300,6,V
88300,88820,6,six
88820,89020,6,with
89020,90240,6,335I
90250,90550,6,brake
90550,91210,6,horsepower
91220,91680,6,on
91680,91880,6,his
91890,92290,6,badge
92290,92390,6,to
92400,92520,6,the
92530,93570,6,55
93580,93950,6,t
93960,94560,6,efforts
94560,94969,6,I
94969,94970,6,.
95290,95810,6,Then
95820,96120,6,there's
96130,96290,6,the
96300,96909,6,diesel
96909,96910,6,","
96910,97090,6,which
97090,97240,6,is
97250,97940,6,also
97950,98090,6,a
98100,98430,6,three
98430,98850,6,liter
98860,99190,6,V
99190,99769,6,six
99769,99770,6,.
99780,99950,6,It
99960,100270,6,pushes
100270,100430,6,up
100440,101480,6,282
101480,101750,6,break
101750,101970,6,Falls
101970,102350,6,power
102540,102790,6,on
102790,102950,6,his
102950,103470,6,botched
103480,103620,6,the
103630,104360,6,50
104430,104860,6,t
104870,105270,6,D
105350,105849,6,I
105849,105850,6,.
