start,end,segment_id,word
451660,451810,30,A
451810,452210,30,word
452210,452350,30,of
452350,452980,30,warning
452980,453300,30,about
453300,453390,30,the
453390,453860,30,semi
453860,454570,30,autonomous
454580,455640,30,technology
455650,456020,30,fitted
456020,456130,30,to
456130,456270,30,the
456270,456670,30,Audi
456670,457269,30,A8
457269,457270,30,.
457420,457819,30,Yes
457819,457820,30,","
457820,457900,30,you
457900,458030,30,can
458030,458350,30,buy
458350,458669,30,it
458669,458670,30,.
458680,459429,30,However
459429,459430,30,","
459440,459660,30,its
459670,460180,30,use
460190,460610,30,still
460610,460890,30,needs
460890,460990,30,to
461000,461130,30,be
461130,461409,30,made
461409,461410,30,.
461410,461680,30,Lee
462640,463340,30,V8
463350,463520,30,is
463520,463700,30,one
463700,463780,30,of
463780,463880,30,the
463880,464330,30,most
464340,465360,30,relaxing
465370,466000,30,luxury
466000,466620,30,cars
466630,466900,30,in
466930,467689,30,Mumbai
467689,467690,30,","
467910,468140,30,is
468150,468760,30,beautifully
468770,469239,30,built
469239,469240,30,","
469310,470229,30,practical
470229,470230,30,","
470240,470660,30,well
470660,471330,30,equipped
471560,471730,30,and
471730,471940,30,has
471940,472770,30,performance
472820,473010,30,and
473010,473840,30,serenity
474000,474190,30,in
474200,474750,30,equal
474750,475619,30,measures
475619,475620,30,.
476740,477250,30,Online
477250,477750,30,review
477750,477880,30,of
477890,478070,30,the
478070,478590,30,A8
478600,478850,30,head
478850,479040,30,toe
479040,479250,30,What
479260,479570,30,car
479580,479810,30,dot
479820,480350,30,com
480350,480570,30,where
480570,480740,30,you
480740,480950,30,can
480950,481280,30,read
481290,481640,30,its
481640,482150,30,review
482160,482500,30,on
482500,482639,30,dhe
482639,482640,30,.
