start,end,segment_id,word
63600,63750,4,And
63750,63890,4,if
63900,64030,4,you
64040,64330,4,do
64330,64750,4,decide
64750,64849,4,to
64849,65090,4,buy
65090,65419,4,one
65419,65420,4,","
65430,66169,4,remember
66169,66170,4,","
66180,66410,4,we
66410,66580,4,can
66580,66830,4,help
66830,67140,4,save
67140,67350,4,you
67340,68080,4,thousands
68080,68200,4,on
68200,68330,4,your
68330,68650,4,next
68650,68850,4,new
68850,69269,4,car
69269,69270,4,.
69480,69780,4,Just
69780,69930,4,head
69940,70120,4,to
70120,70220,4,a
70220,70440,4,new
70440,70720,4,car
70720,70990,4,deal
70990,71640,4,section
71930,72369,4,fast
72369,72370,4,.
