start,end,segment_id,word
54740,55180,6,Probably
55180,55270,6,the
55270,55480,6,most
55480,56040,6,impressive
56040,56200,6,thing
56200,56410,6,about
56410,56600,6,this
56600,56969,6,A3
56969,56970,6,","
56970,57129,6,though
57129,57130,6,","
57140,57390,6,is
57390,57600,6,this
57600,58239,6,interior
58239,58240,6,.
58720,58830,6,I
58830,59050,6,mean
59060,59680,6,absolutely
59680,60150,6,blows
60150,60240,6,the
60240,60760,6,competition
60760,60960,6,away
60960,61070,6,for
61070,61609,6,quality
61609,61610,6,","
61880,62030,6,but
62030,62140,6,it's
62140,62350,6,also
62360,62630,6,really
62630,62950,6,simple
62950,63060,6,to
63060,63339,6,use
63339,63340,6,","
63340,63580,6,thanks
63580,63670,6,to
63670,63840,6,this
63840,64360,6,minimalist
64360,64790,6,dashboard
64790,65170,6,label
65230,65489,6,on
65489,65660,6,this
65660,65950,6,user
65950,66350,6,friendly
66360,66460,6,and
66460,66530,6,in
66530,66730,6,my
66730,67249,6,system
67249,67250,6,.
