start,end,segment_id,word
71280,71400,7,If
71400,71490,7,you're
71490,71840,7,thinking
71840,72010,7,all
72010,72210,7,this
72210,72490,7,must
72490,72800,7,come
72810,72940,7,at
72940,73000,7,a
73000,73230,7,pretty
73230,73540,7,hefty
73540,74059,7,price
74059,74060,7,","
74070,74310,7,then
74310,74800,7,consider
74800,75279,7,this
75279,75280,7,.
76020,76140,7,The
76140,76330,7,Audi
76330,76630,7,A3
76630,76860,7,cost
76860,77100,7,just
77140,78170,7,£110
78170,78410,7,more
78410,78520,7,than
78520,79000,7,equivalent
79000,79450,7,VW
79450,80019,7,golf
80019,80020,7,","
80150,80240,7,and
80240,80360,7,that
80360,80670,7,difference
80670,80780,7,is
80780,81090,7,wiped
81090,81250,7,out
81260,81730,7,until
81730,81879,7,early
81879,81880,7,.
81880,82000,7,By
82000,82090,7,the
82090,82300,7,time
82300,82390,7,you
82390,82750,7,factored
82750,82880,7,in
82880,82990,7,the
82990,83280,7,Audi
83290,83830,7,stronger
83830,84210,7,resale
84210,84750,7,values
85000,85409,7,overall
85409,85410,7,","
85410,85570,7,then
85570,85680,7,the
85680,86010,7,A3
86010,86280,7,sport
86280,86440,7,back
86450,86640,7,is
86640,87060,7,thoroughly
87060,87569,7,deserving
87569,87570,7,.
