start,end,segment_id,word
342100,342180,7,I'll
342190,342760,7,take
342760,342950,7,my
342950,343390,7,water
343390,343770,7,bottle
343780,344100,7,with
344100,344369,7,me
344369,344370,7,","
344380,344930,7,because
344940,345110,7,if
345110,345220,7,you
345220,345350,7,think
345350,345440,7,the
345440,345640,7,back
345640,345860,7,door
345860,346060,7,bins
346060,346120,7,a
346120,346330,7,big
346340,346430,7,than
346430,346510,7,the
346510,346720,7,ones
346720,346780,7,in
346780,346850,7,the
346850,347129,7,front
347129,347130,7,","
347250,347830,7,even
347830,348370,7,larger
348460,348720,7,Audi
348720,348950,7,isn't
348950,349000,7,a
349000,349170,7,good
349170,349660,7,job
349950,350040,7,in
350040,350190,7,terms
350190,350250,7,of
350250,350590,7,practical
350590,350949,7,Audi
350949,350950,7,.
