start,end,segment_id,word
921040,921549,32,Ah
921549,921550,32,","
922440,922650,32,this
922650,923000,32,particular
923000,923210,32,car
923210,923520,32,driving
923520,923720,32,has
923720,923810,32,the
923810,924540,32,1.5
924540,924680,32,A8
924690,925010,32,turbo
925010,925370,32,petrol
925370,925680,32,engine
925960,926320,32,just
926320,926520,32,enough
926530,926970,32,power
927170,927270,32,to
927270,927380,32,get
927380,927440,32,you
927440,927590,32,back
927600,927820,32,around
927830,928260,32,town
928270,928770,32,on
928780,928970,32,you
928980,929200,32,keep
929200,929380,32,with
929380,929450,32,the
929450,929750,32,traffic
929750,929830,32,on
929830,929900,32,the
929900,930409,32,motorway
930409,930410,32,.
930840,930960,32,The
930960,931220,32,problem
931220,931310,32,I
931310,931620,32,have
931620,931760,32,with
931760,931859,32,it
931859,931860,32,","
931860,931999,32,though
931999,932000,32,","
932000,932110,32,is
932110,932220,32,that
932230,932370,32,what
932370,932540,32,isn't
932540,932660,32,only
932660,932950,32,quiet
932950,933390,32,quiet
933940,934130,32,When
934130,934220,32,you
934220,934360,32,put
934360,934460,32,your
934460,934650,32,foot
934650,935050,32,down
937030,937400,32,red
937400,937719,32,eye
937719,937720,32,","
938350,938540,32,it
938550,938920,32,does
938920,939530,32,complain
939530,939630,32,a
939630,939819,32,law
939819,939820,32,.
939820,939920,32,It
939920,940189,32,starts
940189,940190,32,","
940200,940260,32,you
940550,942129,32,know
942129,942130,32,","
942840,943140,32,economy
943140,943750,32,wise
943770,943940,32,on
943940,944190,32,get
944190,944490,32,in
944500,945180,32,37
945180,946219,32,mpg
946219,946220,32,.
946380,946560,32,It
946560,946710,32,could
946710,946800,32,be
946800,946860,32,a
946860,947120,32,little
947120,947330,32,bit
947330,947839,32,better
947839,947840,32,.
948150,948549,32,Actually
948549,948550,32,","
948550,948690,32,this
948690,948840,32,car
948840,948910,32,is
948910,949100,32,better
949100,949600,32,suited
949800,949940,32,to
949940,950020,32,the
950030,950220,32,two
950220,950430,32,little
950440,950780,32,D's
950780,950990,32,on
950990,951280,32,here
951280,951370,32,in
951380,951600,32,two
951600,951880,32,states
951890,952220,32,to
952230,952290,32,the
952290,952530,32,heart
952650,952750,32,of
952750,953070,32,ocean
953070,953220,32,or
953220,953440,32,low
953440,953690,32,powered
953690,954000,32,version
954010,954070,32,of
954080,954320,32,the
954330,954609,32,past
954609,954610,32,.
954620,955009,32,Fine
955009,955010,32,.
955290,955490,32,You
955490,955670,32,get
955670,955850,32,that
955850,956120,32,car
956120,956220,32,with
956220,956280,32,the
956280,956610,32,automatic
956610,956939,32,gearbox
956939,956940,32,.
956940,957050,32,If
957050,957160,32,you
957160,957429,32,want
957429,957430,32,","
957430,957520,32,it
957520,957660,32,would
957670,957810,32,be
957810,958130,32,better
958130,958290,32,with
958290,958430,32,the
958430,958890,32,auto
958900,959200,32,with
959210,959560,32,diesel
959630,959760,32,has
959760,959940,32,got
959940,960170,32,more
960170,960320,32,low
960320,960540,32,down
960550,960860,32,pulling
960870,961349,32,power
961349,961350,32,.
961940,962519,32,Also
962519,962520,32,","
962520,962620,32,you
962620,962710,32,can
962710,962820,32,get
962820,962910,32,it
962910,963050,32,with
963050,963280,32,four
963280,963500,32,world
963500,963879,32,drivers
963879,963880,32,.
963880,964009,32,Well
964009,964010,32,","
964010,964090,32,if
964090,964150,32,you
964150,964300,32,need
964300,964400,32,some
964400,964650,32,extra
964650,964909,32,great
964909,964910,32,","
964910,965030,32,but
965040,965420,32,actually
965420,965550,32,the
965560,965750,32,two
965750,965900,32,will
965900,966170,32,drive
966170,966499,32,version
966499,966500,32,","
966500,966690,32,which
966700,966970,32,this
966970,967230,32,car
967230,967440,32,is
967790,968060,32,is
968070,968740,32,absolutely
968740,969079,32,fine
969079,969080,32,","
969180,969580,32,grips
969580,969830,32,well
969830,970220,32,enough
970230,970340,32,and
970340,970440,32,they
970440,970580,32,see
970580,970770,32,plan
970770,970850,32,to
970860,971100,32,do
971380,971580,32,some
971580,971730,32,kind
971730,971790,32,of
971800,972140,32,mold
972140,972320,32,off
972330,972779,32,roading
972779,972780,32,.
973380,973560,32,There's
973560,973810,32,also
973810,973960,32,some
973960,974170,32,high
974170,974400,32,powered
974400,974740,32,petrol
974740,975199,32,models
975199,975200,32,","
975410,975550,32,but
975550,975660,32,they
975660,975820,32,get
975820,975860,32,a
975860,976080,32,little
976080,976240,32,bit
976240,977049,32,expensive
977049,977050,32,","
977410,977660,32,even
977660,977790,32,though
977790,977970,32,they
977970,978090,32,are
978100,978490,32,quite
978500,979160,32,quick
979860,980000,32,when
980000,980060,32,he
980060,980330,32,cruising
980330,980390,32,on
980390,980450,32,the
980450,980739,32,motorway
980739,980740,32,.
980740,980800,32,In
980800,980920,32,this
980920,981269,32,car
981269,981270,32,","
981430,981660,32,it's
981660,982439,32,relaxing
982439,982440,32,.
982440,982580,32,It's
982590,983209,32,very
983209,983210,32,","
983220,983620,32,very
983620,984200,32,stable
984210,984640,32,speed
984760,985190,32,on
985200,985259,32,it
985259,985260,32,.
