start,end,segment_id,word
169580,169640,5,It
169650,169790,5,was
169790,170010,5,quite
170010,170219,5,handed
170219,170220,5,","
170220,170310,5,but
170310,170380,5,the
170380,170830,5,secret
170830,171170,5,exit
171170,171310,5,can
171310,171850,5,illustrate
172060,172250,5,that
172250,172340,5,the
172340,172720,5,doors
172730,173250,5,are
173250,173830,5,relatively
173830,174319,5,wide
174319,174320,5,","
174330,174470,5,and
174470,174650,5,that
174650,174890,5,doesn't
174890,175120,5,help
175120,175210,5,when
175210,175280,5,you
175280,175470,5,do
175470,175710,5,stuff
175710,175860,5,like
176440,176770,5,messing
176770,177060,5,around
177060,177170,5,with
177170,177240,5,a
177240,177690,5,child
177690,178170,5,seat
178470,178720,5,trying
178720,178780,5,to
178780,178890,5,get
178890,179049,5,in
179049,179050,5,","
179050,179240,5,so
179240,179400,5,to
179400,179700,5,release
179700,180079,5,seatbacks
180079,180080,5,.
180080,180280,5,Once
180280,180360,5,we
180370,180480,5,have
180480,180550,5,to
180550,180760,5,pull
180760,180860,5,the
180860,181300,5,lever
181370,181670,5,actually
181670,181930,5,locked
181930,182080,5,down
182080,182180,5,in
182180,182429,5,place
182429,182430,5,","
182430,182570,5,which
182570,182680,5,is
182680,183040,5,quite
183040,183319,5,good
183319,183320,5,.
183380,183740,5,But
183790,183940,5,it's
183940,184570,5,Z4
184570,184700,5,gonna
184700,184870,5,come
184870,185130,5,over
185130,185440,5,here
185440,185550,5,to
185550,185760,5,do
185760,185900,5,it
186130,186420,5,that
186420,186859,5,seek
186859,186860,5,","
188240,188550,5,lock
188630,188910,5,that
188920,189250,5,down
189250,189380,5,as
189380,189799,5,well
189799,189800,5,.
189880,190189,5,Now
190189,190190,5,","
190550,190710,5,here
190710,190770,5,in
190770,190830,5,the
190830,191340,5,back
191460,191530,5,of
191530,191590,5,the
191590,191919,5,door
191919,191920,5,.
193340,193510,5,It's
193510,193810,5,quite
193810,193870,5,all
193880,194389,5,right
194389,194390,5,.
195140,195290,5,But
195290,195430,5,that's
195430,195739,5,because
195739,195740,5,","
195740,195860,5,of
195860,196609,5,course
196609,196610,5,","
196610,196960,5,look
196960,197369,5,yes
197369,197370,5,","
197370,197440,5,you
197450,197720,5,know
197720,197949,5,it
197949,197950,5,.
198440,198720,5,They
198730,199090,5,do
199090,199609,5,recline
199609,199610,5,","
199620,199730,5,and
