start,end,segment_id,word
45290,45650,3,This
45650,45830,3,new
45830,46230,3,Q3
46230,46350,3,has
46350,46410,3,a
46410,46600,3,lot
46600,46760,3,more
46760,47210,3,presence
47210,47290,3,in
47290,47400,3,the
47400,47610,3,old
47610,47739,3,on
47739,47740,3,","
47740,47910,3,which
47910,48030,3,is
48030,48260,3,just
48260,48310,3,a
48310,48510,3,kind
48510,48610,3,of
48810,49370,3,blob
49380,49550,3,from
49550,49730,3,the
49740,50150,3,lights
50150,50210,3,of
50210,50320,3,their
50320,50500,3,core
50500,50980,3,graphics
50980,51160,3,in
51160,51760,3,the
51770,52319,3,big
52319,52320,3,","
52320,52759,3,bold
52759,52760,3,","
52760,53360,3,aggressive
53370,53879,3,grill
53879,53880,3,","
53890,53970,3,the
53970,54270,3,deeper
54270,54460,3,from
54460,55110,3,bumpers
55120,55420,3,off
55430,55750,3,this
55760,56020,3,s
56020,56330,3,line
56330,56879,3,version
56879,56880,3,","
56880,57050,3,and
57050,57170,3,this
57170,57290,3,is
57290,57520,3,blue
57520,57809,3,paint
57809,57810,3,","
57810,57970,3,which
57970,58190,3,really
58190,58590,3,stands
58590,58819,3,out
58819,58820,3,.
58820,58950,3,It
58950,59120,3,really
59120,59480,3,highlights
59480,59550,3,the
59550,60000,3,car's
60230,60930,3,strong
60940,61560,3,creases
61560,61680,3,and
61680,61790,3,look
61790,61850,3,at
61850,61990,3,these
61990,62230,3,rear
62230,62729,3,haunches
62729,62730,3,.
62730,62920,3,Very
62920,63710,3,muscular
64239,64450,3,is
64450,64550,3,a
64550,65129,3,smart
65129,65489,3,looking
65489,65969,3,car
65969,65970,3,.
