start,end,segment_id,word
991460,991919,34,Generally
991919,991920,34,","
991930,992240,34,this
992250,992510,34,is
992510,992730,34,a
992740,993150,34,very
993160,993540,34,quiet
993550,993940,34,Carter
993940,994570,34,traveling
995010,995700,34,quieter
995810,995990,34,than
995990,996090,34,a
996100,996690,34,BMW
996690,997250,34,X1
998390,998450,34,you
998450,998580,34,might
998580,998680,34,be
998680,999199,34,thinking
999199,999200,34,","
999210,999419,34,Oh
999419,999420,34,","
999420,999789,34,yeah
999789,999790,34,","
999800,999990,34,but
999990,1000239,34,Matt
1000239,1000240,34,","
1000240,1000370,34,they've
1000370,1000540,34,been
1000540,1000620,34,to
1000620,1000700,34,the
1000700,1001050,34,X1
1001050,1001170,34,more
1001170,1001789,34,clearly
1001789,1001790,34,.
1001790,1002250,34,Handle
1002250,1002700,34,better
1002840,1003220,34,when
1003220,1003360,34,you
1003360,1003800,34,approached
1003800,1003930,34,him
1003930,1004579,34,corners
1004579,1004580,34,?
1005050,1005399,34,Well
1005399,1005400,34,","
1005410,1006109,34,actually
1006109,1006110,34,","
1006350,1006739,34,no
1006739,1006740,34,","
1006740,1006880,34,it
1006880,1007459,34,won't
1007459,1007460,34,.
1007990,1008290,34,This
1008290,1009049,34,Q3
1009049,1009050,34,.
1009590,1009770,34,It's
1009770,1010200,34,sharper
1010200,1010310,34,to
1010310,1010969,34,drive
1010969,1010970,34,","
1011350,1011620,34,just
1011630,1011930,34,grip
1011930,1012209,34,better
1012209,1012210,34,","
1012210,1012410,34,and
1012410,1012600,34,it's
1012600,1012770,34,more
1012770,1013239,34,intuitive
1013239,1013240,34,.
1013240,1013420,34,How
1013420,1013520,34,it
1013520,1014200,34,handles
1014200,1014580,34,really
1014580,1015000,34,quite
1015110,1015309,34,good
1015309,1015310,34,","
1015320,1015659,34,actually
1015659,1015660,34,","
1015670,1015770,34,For
1015770,1015950,34,this
1015950,1016190,34,kind
1016190,1016260,34,of
1016270,1016610,34,car
1016850,1017080,34,just
1017090,1017600,34,grips
1017600,1017730,34,and
1017730,1018130,34,goes
1018130,1018659,34,round
1018659,1018660,34,.
1018950,1019080,34,It
1019080,1019340,34,helps
1019340,1019430,34,that
1019430,1019540,34,this
1019540,1019660,34,one's
1019660,1019750,34,got
1019750,1019820,34,the
1019820,1020160,34,sporting
1020160,1020719,34,suspensions
1020719,1020720,34,.
1020720,1020910,34,That's
1020910,1020970,34,a
1020970,1021590,34,payoff
1021600,1021780,34,for
1021780,1022060,34,that
1022070,1022420,34,extra
1022420,1022590,34,kind
1022590,1022660,34,of
1022660,1023240,34,firmness
1023240,1023550,34,stops
1023550,1023610,34,the
1023610,1023960,34,car
1024130,1024589,34,leading
1024589,1024680,34,in
1024680,1024750,34,the
1024750,1025108,34,bends
1025108,1025109,34,.
1025470,1025660,34,And
1025670,1025800,34,then
1025800,1025940,34,there's
1025940,1026060,34,the
1026069,1026430,34,shop
1026430,1027049,34,staring
1027049,1027050,34,.
1027079,1027730,34,Now
1027740,1027990,34,it's
1027990,1028349,34,really
1028349,1028540,34,good
1028540,1028650,34,that
1028650,1028760,34,it
1028770,1029089,34,feels
1029089,1029339,34,very
1029339,1029790,34,planted
1029790,1029910,34,in
1029920,1030489,34,pointy
1030489,1030490,34,.
1030710,1030839,34,I'm
1030839,1031030,34,quite
1031030,1031369,34,surprised
1031369,1031490,34,how
1031490,1031690,34,well
1031690,1031849,34,this
1031849,1032210,34,car
1032220,1032510,34,actually
1032510,1032710,34,goes
1032710,1032960,34,around
1032960,1033240,34,corners
1033240,1033329,34,to
1033339,1033510,34,tell
1033510,1033589,34,you
1033589,1033680,34,the
1033680,1034059,34,truth
1034059,1034060,34,.
1034190,1034530,34,Definitely
1034530,1034579,34,a
1034579,1034740,34,lot
1034750,1035060,34,better
1035060,1035119,34,in
1035119,1035260,34,the
1035260,1035599,34,old
1035660,1036699,34,Q3
1036699,1036700,34,.
1037839,1038119,34,Looking
1038119,1038410,34,up
1039040,1039479,34,completely
1039479,1039480,34,","
1039490,1039740,34,not
1039740,1040200,34,54
1040200,1040440,34,miles
1040440,1040540,34,an
1040540,1040720,34,hour
1040720,1040990,34,around
1040990,1041259,34,there
1041259,1041260,34,","
1041430,1041800,34,couldn't
1041800,1041890,34,do
1041890,1042160,34,that
1042349,1042480,34,in
1042480,1042560,34,the
1042560,1043199,34,BMW
1043199,1043200,34,.
