start,end,segment_id,word
697660,698390,21,Audi
698400,698580,21,is
698580,698860,21,just
698860,699100,21,getting
699100,699410,21,so
699410,699760,21,bad
699760,699870,21,for
699870,700160,21,these
700170,700520,21,flake
700530,701410,21,exhausts
702280,702460,21,This
702460,702800,21,college
702800,702920,21,really
702920,703220,21,cool
703220,703390,21,with
703390,703760,21,screen
703760,703880,21,off
703890,704110,21,because
704110,704180,21,you
704180,704350,21,just
704350,704450,21,have
704450,704620,21,this
704890,705320,21,black
705330,705790,21,shiny
705790,706270,21,panel
706670,706940,21,that
706940,707290,21,is
707300,707500,21,so
707510,707940,21,long
708000,708220,21,you
708220,708540,21,haven't
708540,708700,21,just
708710,708830,21,been
708840,709350,21,operating
709360,709390,21,a
709400,709660,21,touch
709660,709930,21,screen
710090,710280,21,because
710280,710430,21,then
710430,710570,21,this
710570,710690,21,is
710690,711040,21,covered
711050,711240,21,in
711250,711829,21,fingerprints
711829,711830,21,.
711830,711860,21,I
711860,711979,21,mean
711979,711980,21,","
711980,712120,21,look
712120,712190,21,at
712190,712529,21,this
712529,712530,21,.
