start,end,segment_id,word
15420,15580,2,It's
15580,15630,2,a
15630,15930,2,premium
15930,16269,2,machine
16269,16270,2,","
16270,16530,2,so
16530,16660,2,it
16670,17040,2,isn't
17040,17140,2,The
17140,17610,2,cheapest
17610,17860,2,thing
17870,18580,2,starts
18780,19060,2,from
19070,19540,2,just
19550,19950,2,over
19950,21459,2,"£30,000"
21459,21460,2,.
21690,22049,2,However
22049,22050,2,","
22050,22180,2,you
22180,22270,2,could
22270,22470,2,save
22470,22560,2,an
22570,23260,2,average
23270,23410,2,of
23410,23670,2,just
23670,23850,2,under
23850,24380,2,1500
24380,24680,2,quid
24850,25110,2,off
25110,25310,2,one
25320,25730,2,A3
25730,26159,2,Karli
26159,26160,2,","
26230,26660,2,even
26660,26890,2,though
26890,27050,2,it's
27050,27420,2,brand
27420,27719,2,new
27719,27720,2,.
28050,28189,2,Now
28189,28190,2,","
28190,28250,2,if
28250,28310,2,you
28310,28430,2,want
28430,28490,2,to
28490,28560,2,see
28560,28620,2,how
28620,28750,2,much
28750,28920,2,money
28920,29060,2,you
29060,29390,2,concern
29390,29420,2,a
29420,29650,2,new
29650,30060,2,car
30520,30610,2,on
30610,30680,2,the
30680,31000,2,ballpark
31000,31390,2,balanced
31390,31650,2,there
32119,32259,2,on
32259,32320,2,the
32320,32600,2,screen
32840,33160,2,on
33160,33330,2,that
33330,33530,2,link
33530,33810,2,below
33810,33920,2,the
33920,34430,2,video
34500,34600,2,and
34600,34680,2,you
34680,34780,2,get
34780,34820,2,a
34820,35060,2,car
35060,35309,2,while
35309,35310,2,","
35320,36249,2,alternatively
36249,36250,2,","
36480,36770,2,just
36780,37200,2,Google
37250,37690,2,Car
37690,37990,2,wow
38000,38640,2,deals
38640,38820,2,and
38820,38890,2,you
38890,39000,2,can
39000,39170,2,check
39170,39270,2,out
39270,39400,2,the
39410,39800,2,best
39800,40080,2,deals
40080,40180,2,and
40180,40640,2,offers
40650,40920,2,on
40920,41000,2,the
41000,41290,2,latest
41290,41410,2,new
41410,41870,2,cars
42020,42100,2,on
42100,42170,2,my
42170,42649,2,website
42649,42650,2,.
