start,end,segment_id,word
745150,745509,24,Yeah
745509,745510,24,","
745520,745740,24,already
745740,746150,24,confusing
746150,746550,24,R8
747420,747500,24,a
747500,747740,24,sitting
747740,748090,24,position
748090,748150,24,in
748150,748290,24,this
748290,748700,24,car
748710,748910,24,on
748910,748980,24,the
748980,749449,24,location
749449,749450,24,.
749450,749510,24,The
749510,749940,24,ignition
749940,750120,24,means
750120,750240,24,that
750240,750400,24,when
750400,750550,24,you're
750550,750890,24,driving
750890,751449,24,along
751449,751450,24,","
751950,752350,24,your
752350,752670,24,knee
752680,752910,24,is
752920,753390,24,constantly
753390,753900,24,touching
754190,754400,24,this
754400,754629,24,far
754629,754630,24,.
754630,754750,24,But
754750,754860,24,it's
754860,755180,24,really
755180,755619,24,annoying
755619,755620,24,","
755630,755810,24,so
755810,755920,24,you
755920,756150,24,might
756160,756330,24,want
756330,756390,24,to
756400,757020,24,take
757150,757610,24,that
757830,758109,24,off
758109,758110,24,.
759040,759240,24,There's
759240,759500,24,various
759510,759750,24,on
759750,760100,24,blanked
760100,760210,24,out
760220,760750,24,panels
761030,761370,24,around
761370,761440,24,the
761440,761750,24,car's
761750,762499,24,interior
762499,762500,24,.
762640,762820,24,I'm
762820,763000,24,not
763000,763170,24,sure
763170,763310,24,what
763310,763390,24,they
763390,763889,24,A4
763889,763890,24,","
763890,764100,24,but
764190,764330,24,it
764330,764550,24,con
764550,764899,24,amazing
764899,764900,24,.
764900,765290,24,Think
765510,765720,24,there's
765720,765860,24,some
765870,766330,24,options
766330,766450,24,that
766450,766640,24,are
766650,767050,24,fitted
767340,767590,24,princes
767590,767670,24,on
767670,767740,24,the
767740,768019,24,doors
768019,768020,24,.
768020,768140,24,You
768140,768350,24,have
768350,768740,24,these
768740,768910,24,little
768910,769419,24,inserts
769419,769420,24,.
769560,769880,24,Very
769880,770549,24,strange
770549,770550,24,.
770850,770950,24,And
770950,771060,24,then
771060,771220,24,there's
771220,771540,24,another
771540,771780,24,one
771780,772070,24,down
772070,772509,24,here
772509,772510,24,","
772850,773100,24,which
773100,773220,24,is
773220,773390,24,where
773390,773530,24,you
773530,773820,24,probably
773820,774110,24,hoped
774110,774210,24,to
774210,774540,24,find
774540,774760,24,some
774980,775510,24,USB
775510,775889,24,imports
775889,775890,24,.
776110,776280,24,Your
776280,776590,24,mobile
776590,777159,24,devices
777159,777160,24,?
