start,end,segment_id,word
829270,829700,30,Better
829710,830070,30,corn
830080,830500,30,exiting
830500,830970,30,traction
831580,831670,30,you
831670,831780,30,won
831780,831840,30,a
831850,832110,30,free
832120,832520,30,space
832530,832650,30,in
832650,832750,30,the
832760,833170,30,global
833200,833400,30,group
833400,833460,30,of
833470,833850,30,this
834800,834990,30,is
835000,835640,30,actually
835740,835830,30,a
835830,836390,30,special
836390,837010,30,storage
837020,837670,30,pouch
837900,838140,30,with
838140,838610,30,manual
838940,839240,30,just
839250,839660,30,under
839670,840000,30,different
840010,840420,30,passenger
840420,840829,30,seats
840829,840830,30,.
