start,end,segment_id,word
810480,810910,28,Hello
812390,812720,28,Ice
812720,813020,28,affix
813030,813290,28,anchor
813290,813590,28,points
813600,813790,28,on
813790,813880,28,the
813880,814190,28,front
814190,814610,28,passenger
814610,814929,28,seat
814929,814930,28,","
814940,815110,28,which
815110,815260,28,means
815260,815350,28,you
815350,815450,28,can
815450,815770,28,carry
815780,816040,28,three
816040,816310,28,child
816310,816510,28,seats
816510,816580,28,in
816580,816710,28,this
816710,817049,28,car
817049,817050,28,.
