start,end,segment_id,word
643250,643630,18,So
643640,643820,18,this
643820,644140,18,particular
644140,644510,18,car
644510,644620,18,I've
644620,644850,18,got
644850,645209,18,here
645209,645210,18,","
645530,645700,18,I
645700,645980,18,put
645980,646070,18,the
646070,646840,18,details
646850,647320,18,into
647320,647410,18,the
647410,647780,18,coma
647780,648439,18,configuration
648439,648440,18,.
648450,648760,18,Hers
648760,648860,18,is
648860,649700,18,1.5
649710,650300,18,petrol
650310,651260,18,automatic
651280,651570,18,s
651570,651969,18,lying
651969,651970,18,.
652020,652149,18,Now
652149,652150,18,","
652150,652290,18,this
652290,652490,18,car
652490,652680,18,should
652680,653000,18,cost
653000,653120,18,from
653120,653310,18,just
653310,653450,18,over
653450,654369,18,"£34,000"
654369,654370,18,.
654370,654510,18,But
654510,654620,18,I've
654620,654740,18,got
654740,654940,18,nothing
654940,655200,18,back
655200,655330,18,for
655340,655840,18,just
655880,656390,18,under
656400,657669,18,"£33,000"
657669,657670,18,.
657670,657769,18,Now
657769,657770,18,","
657770,657860,18,if
657860,657920,18,you
657920,658040,18,want
658040,658100,18,to
658100,658450,18,see
658540,658730,18,how
658730,658860,18,much
658860,658940,18,you
658940,659040,18,could
659040,659220,18,save
659220,659449,18,money
659449,659450,18,","
659450,659640,18,call
659640,659810,18,what
659810,659890,18,you
659890,660110,18,try
660110,660260,18,Our
660260,660909,18,configuration
660909,660910,18,.
660910,660940,18,I
660940,661150,18,just
661150,661310,18,click
661310,661370,18,on
661370,661450,18,the
661450,661650,18,pop
661650,661789,18,out
661789,661790,18,.
661790,662130,18,Bandits
662130,662190,18,are
662200,662480,18,blank
662480,662600,18,on
662600,662670,18,the
662670,662980,18,screen
663240,663420,18,on
663420,663560,18,only
663560,663770,18,below
663770,663860,18,the
663860,664290,18,video
664300,664830,18,or
664830,665170,18,just
665170,665620,18,Google
665620,666000,18,car
666000,666329,18,Wow
666329,666330,18,","
666710,667240,18,Audi
667270,668059,18,Q3
668059,668060,18,.
668070,668190,18,And
668190,668320,18,then
668320,668450,18,you
668450,668600,18,could
668600,668820,18,just
668820,668980,18,use
668980,669070,18,their
669070,669610,18,configuration
669610,669700,18,and
669700,669840,18,just
669850,670180,18,build
670180,670270,18,the
670270,670529,18,car
670529,670530,18,.
670530,670590,18,You
670590,670680,18,could
670680,670860,18,build
670860,671030,18,any
671030,671220,18,car
671220,671320,18,you
671320,671550,18,want
671690,671930,18,and
671930,672100,18,see
672100,672230,18,what
672230,672290,18,the
672290,672520,18,best
672520,672790,18,offers
672790,672920,18,you
672920,673010,18,can
673010,673190,18,get
673200,673590,18,back
673600,673960,18,away
673960,674180,18,from
674180,674250,18,the
674250,674520,18,comfort
674520,674600,18,of
674600,674730,18,your
674730,674820,18,own
674820,675070,18,home
675250,675390,18,that
675390,675480,18,I'm
675480,675520,18,a
675520,675880,18,tackle
676450,676659,18,now
676659,676660,18,.
