start,end,segment_id,word
351180,351380,8,So
351380,351770,8,here's
351890,352000,8,a
352000,352600,8,flask
352990,353300,8,fits
353300,353400,8,in
353400,353779,8,easy
353779,353780,8,","
353930,354280,8,but
354280,354430,8,there's
354430,354710,8,room
354710,354850,8,for
354850,355290,8,that
355300,355510,8,little
355510,355790,8,ball
355800,356050,8,on
356050,356140,8,the
356140,356749,8,flask
356749,356750,8,","
356840,357210,8,which
357210,357500,8,is
357510,358160,8,incredible
358160,358240,8,in
358240,358429,8,terms
358429,358430,8,.
358430,358560,8,The
358560,358730,8,other
358730,359479,8,storage
359479,359480,8,.
359490,359709,8,Well
359709,359710,8,","
359710,359850,8,there's
359850,360069,8,bits
360069,360070,8,.
360070,360630,8,Unpleased
360630,360840,8,with
360840,361040,8,bits
361040,361120,8,are
361120,361349,8,not
361349,361350,8,.
361350,361600,8,So
361600,361909,8,look
361909,361910,8,.
361910,362100,8,So
362100,362190,8,you
362190,362310,8,got
362310,362470,8,some
362480,362770,8,extra
362770,363000,8,storeys
363000,363170,8,down
363170,363349,8,here
363349,363350,8,.
363350,363870,8,Plenty
363870,363960,8,of
363960,364480,8,space
364750,364860,8,in
364860,365000,8,that
365000,365300,8,secret
365300,365570,8,couple
365570,365770,8,just
365770,365940,8,down
365940,366050,8,by
366050,366130,8,the
366130,366730,8,steering
366730,367149,8,wheel
367149,367150,8,.
367400,367610,8,Glove
367610,368030,8,box
368270,368490,8,is
368490,368600,8,a
368600,369280,8,reasonable
369280,369990,8,size
369990,370320,8,yet
370330,370590,8,that's
370590,371220,8,fine
371310,371620,8,on
371920,372460,8,a
372460,372780,8,little
372780,373100,8,doll
373100,373299,8,there
373299,373300,8,","
373300,373420,8,so
373420,373520,8,you
373520,373720,8,can
373730,374120,8,actually
374420,374570,8,put
374570,374650,8,the
374650,374810,8,air
374810,375310,8,condition
375310,375700,8,called
375710,376100,8,into
376100,376279,8,there
376279,376280,8,.
376280,376350,8,If
376350,376410,8,you
376410,376530,8,want
376530,376590,8,to
376590,376870,8,call
376870,377070,8,some
377070,377700,8,drinks
378000,378299,8,now
378299,378300,8,","
378580,378750,8,teach
378750,378920,8,me
378920,379120,8,this
379120,379240,8,at
379240,379340,8,the
379340,379660,8,way
379750,380470,8,here
380660,380780,8,from
380780,380910,8,the
380910,381239,8,almost
381239,381240,8,.
381590,381740,8,It's
381740,381890,8,not
381890,381990,8,the
381990,382510,8,greatest
382510,382819,8,space
382819,382820,8,","
382820,382950,8,not
382950,383130,8,much
383130,383669,8,room
383669,383670,8,.
383990,384200,8,Then
384200,384290,8,you
384290,384440,8,have
384440,384530,8,the
384530,384930,8,cup
384930,385349,8,holders
385349,385350,8,.
385350,385850,8,Hehe
385940,386189,8,on
386189,386190,8,.
386190,386280,8,The
386280,386680,8,weirdest
386680,386920,8,thing
386920,387050,8,is
387050,387210,8,that
387220,387400,8,it
387400,387560,8,looks
387560,387670,8,like
387670,387780,8,it
387780,387940,8,should
387940,388130,8,have
388130,388190,8,a
388190,388660,8,cover
388660,388880,8,over
388880,389019,8,it
389019,389020,8,.
389020,389140,8,For
389140,389290,8,when
389290,389370,8,you
389370,389570,8,don't
389570,389700,8,want
389700,389770,8,the
389770,390010,8,cup
390010,390319,8,holders
390319,390320,8,.
390320,390470,8,It's
390470,390670,8,just
390670,390710,8,a
390710,390890,8,bit
390890,391260,8,messy
391260,391380,8,and
391380,391979,8,scrappy
391979,391980,8,","
392280,392420,8,you
392420,392489,8,know
392489,392490,8,","
392490,392740,8,thought
392740,392870,8,that
392880,393130,8,I'd
393130,393260,8,ever
393260,393670,8,thought
393820,394150,8,about
394150,394390,8,doing
394390,394520,8,that
394520,394760,8,just
394760,394870,8,for
394870,395000,8,the
395000,395860,8,aesthetics
396290,396650,8,on
396650,396790,8,dhe
397150,397820,8,migrates
397820,398020,8,problem
398020,398130,8,with
398130,398690,8,having
398800,399030,8,cup
399030,399420,8,holders
399420,399700,8,there
399710,399860,8,is
399860,400010,8,that
400010,400520,8,sometimes
400530,400690,8,you
400690,400830,8,got
400830,401100,8,manual
401100,401439,8,car
401439,401440,8,","
401450,401600,8,they
401600,401750,8,get
401750,401810,8,in
401810,401900,8,the
401900,402240,8,way
402250,402320,8,of
402320,402470,8,the
402480,402749,8,dish
402749,402750,8,.
402750,402880,8,It
402880,403010,8,if
403010,403120,8,you've
403120,403300,8,got
403300,403380,8,a
403390,403720,8,tall
403720,404070,8,drink
404070,404160,8,in
404160,404399,8,there
404399,404400,8,","
404620,405239,8,very
405239,405240,8,","
405240,405680,8,very
405680,406210,8,large
406220,406880,8,lot
407010,407090,8,of
407090,407180,8,some
407180,407240,8,of
407240,407300,8,the
407300,407690,8,storage
407690,407950,8,bits
407950,408070,8,and
408070,408390,8,pieces
408390,408559,8,here
408559,408560,8,.
408560,408890,8,Another
409050,409570,8,storage
409570,409980,8,tray
409980,410240,8,down
410240,410429,8,there
410429,410430,8,","
410430,410610,8,which
410610,410670,8,I
410670,411040,8,suppose
411040,411150,8,you
411150,411320,8,can
411320,411650,8,put
411930,412140,8,your
412140,412630,8,mobile
412630,413130,8,phone
413140,413550,8,into
413560,413730,8,if
413730,413830,8,you
413830,414050,8,want
414050,414129,8,to
414129,414130,8,.
414130,414250,8,But
414250,414420,8,once
414420,414569,8,again
414569,414570,8,","
414570,414630,8,he
414630,414730,8,could
414740,414870,8,do
414870,415120,8,with
415180,415620,8,having
415620,415720,8,the
415720,416150,8,slide
416150,416450,8,over
416450,416540,8,it
416540,416630,8,to
416630,417130,8,cover
417130,417220,8,it
417230,417479,8,up
417479,417480,8,.
417490,417610,8,It's
417610,417850,8,handy
417850,418030,8,having
418030,418070,8,a
418070,418330,8,mobile
418330,418539,8,phone
418539,418540,8,","
418550,418810,8,because
418810,418940,8,then
418940,419020,8,you
419020,419160,8,got
419170,419350,8,your
419350,420050,8,USB
420060,420330,8,normal
420330,420930,8,USB
421150,421430,8,input
421430,421749,8,there
421749,421750,8,","
421840,422280,8,or
422290,422370,8,a
422370,422740,8,brand
422740,422950,8,new
422950,423209,8,U
423209,423210,8,.
423210,423449,8,S
423449,423450,8,.
423450,423769,8,B
423769,423770,8,.
423770,424100,8,C
424100,424389,8,there
424389,424390,8,","
424400,424590,8,which
424590,424670,8,is
424670,424880,8,just
424880,425130,8,far
425130,425330,8,more
425330,425730,8,modern
425820,425980,8,and
425980,426490,8,speaking
426490,426879,8,modern
426879,426880,8,.
426930,427110,8,Its
427110,427730,8,interior
427740,428150,8,is
428160,428749,8,very
428749,428750,8,","
428760,429480,8,very
429490,429700,8,up
429710,429880,8,to
429880,430219,8,date
430219,430220,8,.
