start,end,segment_id,word
323230,323390,6,that's
323390,323550,6,my
323550,323780,6,only
323780,324369,6,complaint
324369,324370,6,","
324370,324679,6,really
324679,324680,6,","
324690,325040,6,actually
325050,325270,6,quite
325270,325480,6,easy
325480,325600,6,for
325600,325670,6,a
325670,325920,6,child
325920,326110,6,seat
326110,326170,6,in
326170,326240,6,the
326240,326450,6,back
326450,326560,6,of
326560,326909,6,here
326909,326910,6,.
326920,327110,6,For
327110,327260,6,more
327260,327650,6,detail
327650,327730,6,on
327730,327840,6,this
327840,328040,6,car's
328040,328749,6,practicality
328749,328750,6,","
328890,329090,6,click
329090,329170,6,on
329170,329250,6,the
329250,329430,6,pop
329430,329580,6,out
329580,329860,6,banner
329870,330089,6,ship
330089,330090,6,","
330090,330310,6,then
330320,330500,6,top
330510,330770,6,rank
330770,330880,6,on
330880,330940,6,the
330940,331250,6,screen
331260,331690,6,or
331690,331850,6,for
331850,331930,6,the
331930,332080,6,late
332080,332260,6,below
332260,332360,6,the
332360,332690,6,video
332690,332790,6,to
332800,332960,6,watch
332960,333070,6,my
333070,333510,6,detail
333510,334260,6,practicality
334260,334639,6,video
334639,334640,6,.
334650,334780,6,So
334780,334840,6,I'll
334840,335040,6,show
335040,335150,6,you
335150,335310,6,just
335310,335390,6,how
335390,335590,6,easy
335590,335650,6,it
335650,335710,6,is
335710,335790,6,to
335790,335920,6,fit
335920,335970,6,a
335970,336190,6,child
336190,336370,6,seat
336370,336630,6,back
336630,336889,6,here
336889,336890,6,.
336900,337060,6,How
337060,337190,6,much
337190,337350,6,stuff
337350,337420,6,you
337420,337510,6,can
337510,337690,6,cram
337690,337850,6,into
337850,337990,6,this
337990,338250,6,cause
338640,338930,6,on
338930,339020,6,what
339020,339110,6,it's
339110,339410,6,like
339420,339600,6,with
339600,339740,6,red
339740,340040,6,dots
340110,340280,6,in
340280,340360,6,the
340360,340839,6,back
340839,340840,6,.
341050,341250,6,Let's
341250,341530,6,move
341530,341720,6,into
341720,341800,6,the
341800,342099,6,front
342099,342100,6,.
