start,end,segment_id,word
841340,841630,31,Keeps
841630,841740,31,him
841740,842090,31,started
842090,842190,31,A8
846540,846890,31,First
846890,847000,31,thing
847000,847050,31,I
847050,847170,31,should
847170,847390,31,point
847390,847450,31,out
847450,847670,31,about
847670,847839,31,this
847839,847840,31,.
847840,848090,31,Audi
848090,848760,31,Q3
848770,849020,31,is
849020,849240,31,the
849240,849330,31,on
849330,849630,31,driving
849630,849780,31,the
849790,850050,31,S
850050,850320,31,line
850320,850810,31,version
850810,850960,31,that
850960,851170,31,has
851170,851700,31,lowered
851730,852300,31,stiffened
852300,853080,31,suspension
853430,853630,31,and
853630,853720,31,it
853730,854010,31,is
854010,854520,31,quite
854520,854980,31,firm
854980,855230,31,over
855230,855769,31,bumps
855769,855770,31,","
856020,856250,31,but
856250,856300,31,a
856300,856490,31,bit
856490,856700,31,like
856700,856780,31,an
856780,857210,31,orthopedic
857210,857799,31,mattress
857799,857800,31,.
858080,858370,31,It's
858370,858930,31,not
858970,859839,31,uncomfortable
859839,859840,31,.
860100,860280,31,It's
860280,860380,31,all
860380,860679,31,right
860679,860680,31,.
860970,861180,31,You
861180,861460,31,can't
861470,861800,31,d
861800,862130,31,selected
862130,862220,31,and
862220,862340,31,have
862340,862420,31,the
862420,862950,31,normal
862950,863490,31,suspension
863490,863650,31,off
863650,863750,31,the
863750,864180,31,sport
864180,864439,31,model
864439,864440,31,","
864440,864630,31,which
864630,864740,31,is
864740,864790,31,a
864790,864950,31,bit
864950,865490,31,softer
865870,865960,31,and
865960,866030,31,it
866030,866200,31,might
866200,866290,31,be
866290,866580,31,worth
866580,866869,31,doing
866869,866870,31,","
866870,867449,31,actually
867449,867450,31,","
867440,868289,31,alternatively
868289,868290,31,","
868290,868410,31,can
868410,868630,31,pay
868640,869010,31,extra
869010,869100,31,and
869100,869310,31,get
869310,869730,31,deductive
869730,870350,31,suspensions
870350,870440,31,at
870440,870500,31,a
870500,870710,31,press
870710,870780,31,of
870780,870850,31,a
870850,871039,31,button
871039,871040,31,.
871040,871110,31,You
871110,871230,31,could
871230,871340,31,put
871340,871400,31,it
871400,871580,31,into
871590,872040,31,comfort
872040,872399,31,mode
872399,872400,31,.
872590,872790,31,It's
872790,872970,31,really
872970,873390,31,comfy
873400,874080,31,or
874160,874520,31,president
874520,874910,31,button
875050,875140,31,when
875140,875200,31,he
875200,875360,31,goes
875360,875650,31,into
875790,876310,31,sports
876310,876729,31,mode
876729,876730,31,","
877000,877090,31,and
877090,877180,31,then
877180,877380,31,it's
877470,877770,31,stiff
877770,877960,31,from
877960,878419,31,firmer
878419,878420,31,.
878660,878780,31,The
878780,879460,31,steering
879470,879710,31,is
879710,879920,31,really
879920,880109,31,good
880109,880110,31,.
880110,880180,31,The
880180,880330,31,way
880330,880400,31,is
880400,880510,31,not
880510,880640,31,to
880640,881219,31,sensitivity
881219,881220,31,","
881220,881380,31,just
881380,881650,31,turning
881650,881750,31,a
881750,882199,31,bit
882199,882200,31,.
882210,882390,31,But
882400,882610,31,then
882610,882680,31,the
882680,882930,31,more
882930,883050,31,you
883050,883390,31,turn
883390,883489,31,it
883489,883490,31,","
883500,883580,31,the
883590,884320,31,Maur
884320,884879,31,responsive
884879,884880,31,","
884880,885510,31,insensitive
885510,885610,31,it
885610,886109,31,becomes
886109,886110,31,.
886240,886490,31,Which
886490,886650,31,means
886650,886720,31,you
886720,886820,31,could
886820,886940,31,get
886940,887070,31,from
887070,887340,31,full
887340,887850,31,look
888240,888370,31,the
888370,888650,31,full
888650,888930,31,lock
888930,889000,31,in
889000,889190,31,just
889190,889580,31,two
889610,890070,31,turns
890080,890220,31,of
890220,890340,31,the
890340,890799,31,wheel
890799,890800,31,.
891000,891210,31,So
891210,891310,31,it's
891310,891490,31,dead
891490,891740,31,easy
891740,891860,31,to
891860,892500,31,maneuver
892870,893260,31,around
893260,893739,31,town
893739,893740,31,.
894070,894280,31,That
894280,894440,31,means
894440,894540,31,it's
894540,894710,31,not
894710,894860,31,too
894860,895400,31,flighty
895400,895510,31,when
895510,895590,31,you
895590,895740,31,don't
895740,895870,31,want
895870,895930,31,it
895930,896020,31,to
896020,896410,31,bay
896420,896730,31,yet
896730,896900,31,is
896900,897710,31,responsive
897720,897940,31,when
897940,898030,31,you
898030,898129,31,do
898129,898130,31,","
898130,898190,31,you
898190,898310,31,want
898310,898380,31,it
898380,898450,31,to
898450,898709,31,be
898709,898710,31,","
898720,899000,31,which
899000,899120,31,is
899120,899699,31,great
899699,899700,31,.
900040,900300,31,Was
900300,900470,31,not
900470,900550,31,so
900550,900809,31,great
900809,900810,31,","
900810,901149,31,though
901149,901150,31,","
901350,901590,31,is
901590,901800,31,the
901810,902620,31,automatic
902620,903159,31,gearbox
903159,903160,31,.
903160,903220,31,In
903220,903389,31,fact
903389,903390,31,","
903390,903480,31,if
903480,903540,31,I
903540,903830,31,stop
903830,903930,31,the
903930,904339,31,car
904339,904340,31,","
904570,904720,31,so
904720,904880,31,let's
904880,905130,31,say
905130,905430,31,we're
905430,905550,31,a
905550,905950,31,junction
905950,906120,31,or
906120,906490,31,around
906490,906670,31,about
906670,906780,31,not
906780,907080,31,certainly
907080,907220,31,need
907220,907290,31,to
907290,907390,31,get
907390,907530,31,that
907530,907850,31,Gap
908240,908590,31,floored
908590,908719,31,it
908719,908720,31,.
909020,909350,31,Fraud
909350,909469,31,it
909469,909470,31,.
910200,910520,31,Now
910520,910620,31,it's
910620,910949,31,going
910949,910950,31,.
911840,912220,31,It's
912220,912800,31,really
912810,913709,31,unresponsive
913709,913710,31,.
913720,913880,31,This
913880,914369,31,gearbox
914369,914370,31,.
914370,914410,31,I
914410,914680,31,don't
914680,914830,31,like
914830,914910,31,it
914910,915050,31,at
915050,915150,31,all
915150,915280,31,this
915280,915799,31,automatic
915799,915800,31,.
915800,915930,31,It's
915930,916170,31,not
916170,916530,31,great
916680,916920,31,for
916920,917069,31,money
917069,917070,31,.
917070,917380,31,Cruising
917380,917590,31,along
917590,917670,31,at
917670,918130,31,speed
918230,918460,31,but
918460,918700,31,round
918700,918900,31,town
918910,919460,31,can't
919460,919690,31,get
919690,919850,31,on
919850,920030,31,your
920030,920609,31,nerves
920609,920610,31,.
