start,end,segment_id,word
1048650,1048830,35,If
1048830,1048910,35,you
1048910,1049030,35,want
1049030,1049090,35,to
1049090,1049220,35,see
1049220,1049380,35,what
1049380,1049770,35,savings
1049770,1049890,35,you
1049890,1049980,35,can
1049980,1050150,35,get
1050150,1050240,35,on
1050240,1050300,35,a
1050300,1050510,35,new
1050510,1050740,35,Audi
1050740,1051359,35,Q3
1051359,1051360,35,","
1051600,1051790,35,click
1051790,1051860,35,on
1051860,1051940,35,the
1051940,1052190,35,pop
1052200,1052330,35,up
1052640,1052730,35,in
1052730,1052810,35,the
1052810,1052979,35,top
1052979,1052980,35,","
1052980,1053190,35,right
1053190,1053370,35,corner
1053370,1053440,35,the
1053440,1053830,35,screen
1053850,1054200,35,or
1054210,1054360,35,only
1054360,1054570,35,below
1054570,1054660,35,the
1054660,1054960,35,video
1054960,1055050,35,to
1055050,1055150,35,get
1055150,1055190,35,a
1055190,1055519,35,car
1055519,1055520,35,.
1055520,1055849,35,Wow
1055849,1055850,35,!
