start,end,segment_id,word
94440,94740,5,Adding
94740,94810,5,to
94810,94990,5,that
94990,95250,5,joy
95250,95360,5,are
95370,95800,5,excellent
95800,96549,5,economics
96549,96550,5,","
96760,96970,5,good
96970,97670,5,sightlines
97840,97940,5,at
97940,97980,5,a
97980,98350,5,cabin
98350,98520,5,that's
98520,98910,5,quieter
98910,99040,5,than
99040,99240,5,that
99240,99320,5,of
99320,99450,5,the
99450,99890,5,Lexus
99890,100030,5,I
100030,100360,5,s
100570,100790,5,and
100790,101290,5,BMW
101290,101530,5,three
101530,101969,5,Siri's
101969,101970,5,.
