start,end,segment_id,word
26640,28799,2,Ah
28799,28800,2,","
29690,30230,2,first
30230,30509,2,glance
30509,30510,2,","
30510,30600,2,it
30600,30920,2,seems
30920,31150,2,out
31150,31260,2,his
31260,31690,2,design
31690,32020,2,team
32020,32430,2,simply
32430,32850,2,phoned
32850,32990,2,in
32990,33140,2,the
33140,33750,2,exterior
33750,34340,2,aesthetic
34690,35250,2,nobody
35250,35620,2,panel
35620,35990,2,carries
35990,36230,2,over
36230,36360,2,from
36360,36470,2,the
36480,36870,2,previous
36870,37599,2,generation
37599,37600,2,.
