start,end,segment_id,word
102840,103030,6,And
103030,103250,6,while
103290,103700,6,every
103700,104070,6,model
104070,104150,6,in
104150,104300,6,this
104300,104840,6,category
104840,105160,6,offers
105160,105300,6,a
105310,105530,6,two
105530,105780,6,litre
105780,106120,6,turbo
106120,106600,6,for
106890,107030,6,the
107030,107639,6,A4
107639,107640,6,","
107640,107770,6,Sze
107890,108070,6,is
108070,108430,6,something
108430,108999,6,special
108999,109000,6,.
110140,110580,6,Aside
110580,110790,6,from
110790,111600,6,frustratingly
111600,112160,6,Laghi
112160,112490,6,throttle
112490,113019,6,response
113019,113020,6,","
113330,113540,6,which
113540,113720,6,can
113720,113820,6,be
113820,114270,6,alleviated
114270,114380,6,by
114380,114720,6,switching
114720,114880,6,to
114880,115030,6,the
115030,115550,6,dynamic
115550,115790,6,drive
115790,115980,6,boat
115980,116359,6,setting
116359,116360,6,","
116690,116900,6,this
116900,117120,6,engine
117120,117500,6,produces
117510,118520,6,252
118520,119170,6,horsepower
119410,119530,6,in
119530,119760,6,two
119760,119900,6,and
119900,120870,6,£73
120870,121010,6,feet
121010,121090,6,of
121100,121499,6,torque
121499,121500,6,","
121700,121930,6,good
121930,122130,6,for
122130,122220,6,a
122220,122510,6,0
122510,122600,6,to
122600,122940,6,60
122940,123190,6,spread
123190,123260,6,of
123260,123590,6,around
123600,123890,6,five
123890,123980,6,and
123980,124280,6,1/2
124280,124769,6,seconds
124769,124770,6,.
125260,125370,6,And
125370,125510,6,that's
125510,125700,6,pretty
125700,126169,6,quick
126169,126170,6,.
127700,127949,6,And
127949,127950,6,","
127950,128199,6,unlike
128199,128388,6,yours
128388,128389,6,","
128389,128880,6,passed
129030,129310,6,this
129310,129490,6,to
129490,129749,6,leader
129749,129750,6,","
129750,130050,6,pulls
130050,130380,6,hard
130410,130750,6,all
130750,130830,6,the
130830,130960,6,way
130960,131160,6,through
131160,131290,6,the
131290,131730,6,rpm
131730,132150,6,range
132640,132860,6,and
132860,133110,6,sound
133110,133420,6,pretty
133420,133760,6,darn
133760,133970,6,good
133970,134250,6,doing
134250,134399,6,it
134399,134400,6,.
