start,end,segment_id,word
339440,339620,22,His
339620,340120,22,improved
340120,341059,22,reliability
341059,341060,22,.
341470,341700,22,And
341700,341860,22,that
341860,342160,22,means
342160,342360,22,the
342360,342750,22,A4
342750,343070,22,chief
343070,343730,22,criticism
343840,344020,22,could
344020,344280,22,soon
344280,344400,22,be
344400,344620,22,laid
344620,344700,22,to
344700,345239,22,rest
345239,345240,22,.
345590,345680,22,And
345680,345780,22,when
345780,345860,22,it
345860,346419,22,does
346419,346420,22,","
346570,346690,22,the
346690,347030,22,segment
347030,347150,22,could
347150,347440,22,also
347440,347560,22,be
347560,348040,22,looking
348210,348350,22,at
348350,348490,22,its
348490,348730,22,newest
348730,349349,22,benchmark
349349,349350,22,.
