start,end,segment_id,word
5400,5630,1,there
5630,5820,1,is
5820,6240,1,nothing
6240,6560,1,wrong
6560,6700,1,with
6700,6860,1,an
6870,7260,1,iterative
7260,7670,1,approach
7670,7760,1,to
7760,8240,1,automotive
8240,8769,1,development
8769,8770,1,.
9300,9440,1,If
9440,9480,1,a
9480,9820,1,model
9820,10300,1,sells
10300,10650,1,well
10660,10820,1,and
10820,10890,1,the
10890,11440,1,foundation
11440,11540,1,is
11540,12059,1,strong
12059,12060,1,","
12200,12530,1,why
12530,12980,1,tear
12980,13080,1,it
13080,13230,1,all
13230,13560,1,down
13560,13670,1,and
13670,13930,1,start
13930,14170,1,over
14170,14549,1,again
14549,14550,1,?
15060,15200,1,The
15200,15500,1,latest
15500,16030,1,generation
16030,16340,1,Audi
16340,16750,1,A4
16750,17270,1,proves
17460,17590,1,that
17590,17640,1,a
17640,17890,1,car
17890,18040,1,could
18040,18610,1,redefine
18610,18680,1,the
18680,19190,1,segment
19340,19680,1,without
19680,20240,1,reinventing
20240,20389,1,it
20389,20390,1,.
