start,end,segment_id,word
156000,156220,9,Or
156220,156350,9,you
156350,156490,9,can
156490,156820,9,offer
156820,156880,9,a
156880,157230,9,based
157240,157680,9,A4
157680,158230,9,ultra
158450,158600,9,in
158600,158750,9,its
158750,158970,9,de
158970,159280,9,tune
159280,159490,9,two
159500,159770,9,Litre
159770,160090,9,Turbo
160090,160549,9,four
160549,160550,9,.
161340,161600,9,Both
161600,161900,9,engines
161900,162150,9,route
162150,162440,9,power
162440,162520,9,to
162520,162610,9,the
162610,162900,9,front
162910,163130,9,or
163130,163330,9,all
163330,163600,9,four
163600,164070,9,wheels
164350,164510,9,for
164510,164610,9,a
164610,165050,9,smooth
165050,165230,9,yet
165230,165840,9,remarkably
165840,166120,9,quick
166120,166470,9,seven
166470,166749,9,speed
166749,166750,9,","
166760,166990,9,dual
166990,167290,9,clutch
167290,167670,9,automatic
167670,168449,9,transmission
168449,168450,9,.
