start,end,segment_id,word
204030,204180,12,And
204180,204709,12,again
204709,204710,12,","
204910,205090,12,these
205090,205390,12,tight
205400,205590,12,rear
205590,205970,12,quarters
205970,206290,12,afford
206290,206440,12,the
206440,206809,12,A4
206809,206810,12,","
206810,206950,12,one
206950,207030,12,of
207030,207160,12,the
207160,207710,12,largest
207710,208050,12,trunks
208050,208140,12,and
208140,208210,12,the
208210,208710,12,segment
209140,209400,12,needed
209410,209760,12,further
209760,209960,12,by
209960,210050,12,a
210050,210390,12,wide
210390,210800,12,aperture
210800,211230,12,passed
211230,211560,12,through
211830,212040,12,in
212040,212260,12,rear
212260,212820,12,seatbacks
212820,212970,12,that
212990,213190,12,pulled
213190,213430,12,almost
213430,213970,12,completely
213970,214469,12,flat
214469,214470,12,.
