start,end,segment_id,word
282110,282390,17,Moon
282390,282770,17,roof
283200,283400,17,and
283400,283510,17,be
283510,283610,17,an
283610,284150,17,interior
284150,284690,17,lighting
285040,285670,17,Elektronik
285680,286050,17,parking
286050,286459,17,brake
286459,286460,17,.
286820,287000,17,A
287010,287260,17,10
287260,287670,17,speaker
287670,287890,17,audio
287890,288280,17,system
288280,288540,17,tied
288540,288620,17,to
288620,288710,17,a
288710,289060,17,seven
289060,289220,17,inch
289220,289939,17,display
289939,289940,17,.
