start,end,segment_id,word
311560,311700,21,And
311700,311850,21,while
311850,312010,21,the
312010,312410,21,A4
312420,314140,21,"$54,500"
314140,314470,21,loaded
314480,314810,21,price
314820,315140,21,might
315140,315420,21,sound
315420,315510,21,a
315520,315770,21,bit
315770,316199,21,steep
316199,316200,21,","
316570,316680,21,it's
316680,317050,21,actually
317050,317450,21,not
317840,318180,21,seeing
318180,318300,21,as
318300,318400,21,a
318400,318950,21,similarly
318950,319280,21,equipped
319290,319580,21,jag
319580,319680,21,U
319680,319920,21,ar
319920,320260,21,X6
320260,320420,21,or
320420,321130,21,Mercedes-Benz
321130,322010,21,C300
322280,322600,21,cost
322600,323130,21,thousands
323130,323549,21,more
323549,323550,21,.
324020,324230,21,On
324230,324370,21,the
324370,324540,21,other
324540,324939,21,hand
324939,324940,21,","
325240,325350,21,the
325350,325670,21,A4
325670,325760,21,is
325760,326230,21,residual
326230,326640,21,values
326640,327050,21,continue
327050,327140,21,to
327140,327440,21,trail
327440,327650,21,those
327650,327730,21,of
327730,327880,21,its
327880,328279,21,Lexus
328279,328280,21,","
328280,328920,21,BMW
329130,329310,21,and
329310,329830,21,Mercedes
329830,330449,21,rivals
330449,330450,21,","
330730,330890,21,but
330890,330980,21,in
330980,331280,21,large
331280,331510,21,part
331510,331580,21,to
331580,331810,21,Audi
331810,331920,21,is
331920,332290,21,less
332290,332410,21,than
332410,332790,21,stellar
332790,333230,21,history
333230,333350,21,of
333360,333660,21,long
333660,333910,21,term
333910,334760,21,reliability
337020,337170,21,but
337170,337240,21,a
337240,337590,21,welcome
337590,338260,21,byproduct
338260,338370,21,of
338370,338850,21,incremental
338850,339439,21,engineering
339439,339440,21,.
