start,end,segment_id,word
138840,139070,7,Best
139070,139140,7,of
139140,139499,7,all
139499,139500,7,","
139740,140060,7,Audi
140060,140550,7,totally
140550,141250,7,sandbagged
141250,141360,7,it
141360,141490,7,C
141490,141659,7,p
141659,141660,7,.
141660,141750,7,A
141750,141990,7,fuel
141990,142360,7,economy
142360,142870,7,ratings
143040,143330,7,because
143330,143470,7,we
143470,143740,7,lost
143740,144880,7,38.4
144880,145290,7,mpg
145290,145370,7,on
145370,145460,7,the
145460,145950,7,highway
146170,146320,7,at
146320,146410,7,an
146410,146640,7,average
146640,146880,7,speed
146880,146950,7,of
146950,147410,7,71
147410,147730,7,miles
147730,147810,7,an
147810,148160,7,hour
148300,148580,7,during
148580,148680,7,our
148680,148900,7,road
148900,149349,7,test
149349,149350,7,.
