start,end,segment_id,word
38290,38640,3,Fixed
38640,38730,3,to
38730,38900,3,this
38900,39290,3,homed
39290,39410,3,in
39410,39780,3,tone
39780,40050,3,sheet
40050,40430,3,metal
40650,40770,3,is
40770,40850,3,a
40850,41339,3,lighter
41339,41340,3,","
41470,41690,3,more
41690,42050,3,rigid
42050,42670,3,chassis
42850,42960,3,that
42960,43320,3,allows
43320,43440,3,for
43440,43670,3,some
43680,44090,3,brilliant
44090,44620,3,suspension
44620,45049,3,Tuning
45049,45050,3,.
46240,46740,3,Conventional
46740,47040,3,wisdom
47040,47170,3,would
47170,47770,3,suggest
47920,48190,3,that
48190,48280,3,a
48280,48620,3,true
48620,49080,3,luxury
49080,49560,3,sedan
49660,49900,3,must
49900,50450,3,sacrifice
50460,50610,3,a
50610,50960,3,measure
50960,51070,3,of
51070,51490,3,handling
51490,52100,3,performance
52280,52400,3,in
52400,52470,3,the
52470,52650,3,name
52650,52760,3,of
52770,53279,3,comfort
53279,53280,3,.
53940,54300,3,Not
54300,54490,3,sure
54490,54950,3,exactly
54950,55280,3,how
55280,55530,3,Audi
55530,55790,3,pulled
55790,55880,3,it
55880,56229,3,off
56229,56230,3,","
56360,56520,3,but
56520,56660,3,the
56660,57040,3,A4
57040,57520,3,cuatro
57520,58360,3,simultaneously
58360,58660,3,groups
58660,58790,3,like
58790,58840,3,a
58840,59360,3,vice
59580,59800,3,and
59800,60270,3,rides
60380,60560,3,like
60560,60640,3,a
60650,61020,3,proper
61020,61420,3,luxury
61420,61879,3,cruiser
61879,61880,3,.
62820,62940,3,And
62940,63050,3,then
63050,63200,3,there's
63200,63280,3,the
63280,63800,3,steering
64230,64450,3,has
64450,64590,3,a
64590,65340,3,certifiable
65340,65790,3,steering
65790,66479,3,snob
66479,66480,3,.
66530,66690,3,I
66690,66790,3,have
66790,66880,3,to
66880,67170,3,say
67170,67300,3,the
67300,67910,3,A4
68060,68210,3,is
68210,68440,3,after
68440,68590,3,my
68590,68750,3,own
68750,69149,3,heart
69149,69150,3,.
69740,69850,3,The
69850,70220,3,waiting
70220,70340,3,is
70340,70820,3,spot
70820,71200,3,on
71330,71520,3,at
71520,71790,3,every
71790,72269,3,speed
72269,72270,3,","
72620,73060,3,especially
73060,73170,3,on
73170,73260,3,the
73260,73919,3,highway
73919,73920,3,","
73970,74240,3,where
74240,74400,3,it's
74400,74660,3,so
74660,74880,3,well
74880,75659,3,calibrated
75659,75660,3,.
75850,76030,3,It
76030,76309,3,fuels
76309,76310,3,","
76310,76410,3,is
76410,76530,3,it
76540,76640,3,The
76640,76900,3,car
76900,77290,3,becomes
77290,77780,3,Maur
77780,78409,3,stable
78409,78410,3,","
78650,78770,3,the
78770,79160,3,further
79160,79310,3,you
79310,79670,3,straight
79670,79790,3,from
79790,79860,3,the
79860,80130,3,speed
80130,80450,3,limit
81600,81740,3,that
81740,81840,3,we
81840,82030,3,don't
82030,82380,3,condone
82380,82600,3,such
82600,82680,3,an
82680,83149,3,action
83149,83150,3,.
