start,end,segment_id,word
298960,299090,20,A
299090,299580,20,19
299580,299930,20,speaker
299930,300290,20,premium
300290,300430,20,on
300430,300550,20,your
300550,300890,20,system
300890,301050,20,by
301050,301400,20,banging
301400,302050,20,Olsen
302630,302840,20,front
302840,303060,20,seat
303090,303300,20,by
303300,303809,20,extension
303809,303810,20,","
303820,304040,20,with
304050,304280,20,four
304280,304510,20,way
304520,304730,20,head
304730,305149,20,rest
305149,305150,20,","
305880,306130,20,whole
306130,306409,20,range
306409,306410,20,","
306410,306840,20,adaptive
306850,307130,20,cruise
307130,307650,20,control
308020,308259,20,feed
308259,308260,20,","
308260,308510,20,signed
308510,309140,20,detection
309380,309600,20,and
309600,309800,20,lane
309800,310140,20,keeping
310140,310649,20,assist
310649,310650,20,.
