start,end,segment_id,word
155590,155850,11,So
155850,155960,11,the
155960,156320,11,A7
156320,156740,11,fulfills
156740,156980,11,most
156980,157040,11,of
157040,157160,11,its
157160,157639,11,briefing
157639,157640,11,","
157650,157880,11,has
157880,158320,11,superbly
158320,158700,11,strong
158700,158860,11,yet
158860,159210,11,smooth
159220,159800,11,engines
159940,160070,11,on
160070,160140,11,the
160140,160360,11,best
160360,160710,11,interior
160710,161020,11,quality
161020,161110,11,you'll
161110,161290,11,see
161290,161680,11,anywhere
161830,162039,11,on
162039,162040,11,.
