start,end,segment_id,word
22040,22190,1,if
22190,22360,1,you're
22360,22500,1,yet
22500,22570,1,to
22570,22720,1,pick
22720,22810,1,up
22810,22880,1,the
22880,23130,1,latest
23130,23330,1,issue
23330,23400,1,of
23400,23590,1,what
23590,23740,1,Car
23740,24320,1,magazine
24420,24510,1,and
24510,24620,1,this
24620,24710,1,is
24710,24770,1,a
24770,25100,1,spoiler
25100,25350,1,alert
25690,25920,1,Audi
25930,26290,1,luxury
26290,26540,1,car
26550,26840,1,A8
26850,26940,1,has
26940,27110,1,just
27120,27520,1,beaten
27520,27600,1,the
27600,28170,1,Mercedes
28180,28390,1,s
28390,28829,1,class
28829,28830,1,.
