start,end,segment_id,word
28840,29070,2,That's
29070,29480,2,hugely
29480,29900,2,significant
29900,29970,2,for
29970,30090,2,the
30090,30309,2,A8
30309,30310,2,","
30320,30440,2,but
30450,30720,2,also
30720,30850,2,for
30850,31170,2,this
31180,31650,2,Theo
31650,31810,2,all
31810,32030,2,new
32040,32400,2,Audi
32409,33110,2,A7
33470,33620,2,because
33620,33710,2,it
33710,33900,2,sits
33900,33970,2,on
33970,34010,2,a
34010,34320,2,similar
34320,34720,2,Shatti
34720,34820,2,to
34820,34970,2,the
34970,35220,2,A
35220,35410,2,and
35410,35730,2,uses
35730,35890,2,its
35890,36470,2,600
36480,36880,2,petrol
36880,37150,2,diesel
37150,37530,2,engines
37530,37680,2,with
37690,38080,2,mild
38080,38490,2,hybrid
38490,39159,2,technology
39159,39160,2,.
